"pval"	"apval"	"X1_0.98_NA"	"X2_0.98_NA"	"X3_0.99_NA"	"X4_0.94_NA"	"X5_1.0_SBS52.0.93"	"X6_1.0_NA"	"X7_0.97_SBS46.0.9"	"X8_1.0_SBS45.0.95"	"SBS35"
"sample_698"	1	1	268.467006676921	1.82809707373306e-29	2.96946253806207e-30	57.027849599751	1.07531072161825e-29	58.4601729878812	146.044970735447	1.2869011081171e-22	1.68511334947578e-21
"sample_526"	1	1	276.960789663147	0	0	0	15.1788667504236	185.066381646737	51.7939619396925	0	0
"sample_789"	1	1	309.426123712895	0	0	37.2976362249369	31.4211922661126	102.388709211896	44.4663385841602	0	0
"sample_550"	1	1	119.155410008762	0	0	0	0	315.147705885003	83.6968841062343	0	0
"sample_600"	1	1	0	11.9863353329818	20.5698458223721	0	0	239.909558540713	240.534260303934	0	0
"sample_560"	1	1	32.3550823755794	247.651981545987	0	38.9832569822847	0	0	189.009679096149	0	0
"sample_502"	1	1	39.4359689932287	39.0196409394012	0	0	0	388.415179269788	38.1292107975816	0	0
"sample_74"	1	1	226.866172739968	0	0	71.2550063236737	0	63.4814583484211	139.397362587937	0	0
"sample_68"	1	1	307.36682267358	0	0	64.8474207490524	40.3605895492256	0	85.4251670281423	0	0
"sample_270"	1	1	0	0	9.80066598114018	0	0	226.52779879613	259.67153522273	0	0
"sample_503"	1	1	280.686688752265	82.9010940552151	0	0	0	0	127.41221719252	0	0
"sample_816"	1	1	1.36304137777675e-23	3.87262201359662e-24	64.7094362040287	136.492085396865	5.30145334634879e-24	9.66422723600168e-23	141.612845572429	132.185632826677	1.32241279561996e-22
"sample_39"	1	1	65.615608344977	0	0	221.100392214329	0	0	186.283999440695	0	0
"sample_212"	1	1	4.0924857792342e-29	60.0189303808056	8.76907102125468e-21	1.3114196907715e-29	1.76671222085881e-20	126.710539642554	221.540171659707	60.7303583169329	7.26109711380623e-22
"sample_592"	1	1	82.7629179709794	0	118.975818339006	0	47.0290544743171	144.686562227332	66.3411543601612	4.20449262820511	0
"sample_860"	1	1	125.047114279619	28.9753240026129	9.93273679041355	33.897766304542	13.334400704765	159.052444440925	59.6655984704362	27.0946150066854	2.29332724178721e-22
"sample_480"	1	1	0	0	112.262705046984	0	0	217.085550623655	65.3736185892114	60.2781257401494	0
"sample_861"	1	1	60.2732776033057	0	0	45.8938006775454	0	111.90575196888	229.927169750269	0	0
"sample_823"	1	1	0	0	0	177.748938295135	0	144.861288238854	123.389773466011	0	0
"sample_869"	1	1	2.54819258914124e-24	4.0111013686972e-25	2.31076319800104e-23	7.65029866096436e-23	1.18733694353625e-23	209.594411405342	208.177199444098	28.2283891505595	1.24421612363632e-24
"sample_429"	1	1	240.567969877453	53.0444730364621	0	80.5569497122164	0	0	56.8306073738684	0	0
"sample_312"	1	1	1.51939570509789e-24	12.0597387845732	5.83904505103063e-25	67.7772372454582	5.68318904013897e-26	344.163023969969	1.09684540057138e-23	1.22254272257211e-22	2.44493227092518e-25
"sample_125"	1	1	194.188843942526	0	101.112705356396	0	0	0	68.5785466641937	53.1199040368836	0
"sample_555"	1	1	85.5332154176034	20.2101863093624	0	0	72.4546095469046	0	237.80198872613	0	0
"sample_645"	1	1	34.1198257142391	2.81604482433402e-24	1.05048241327361e-23	47.0679636800769	2.19311496752262e-23	54.5055369472145	274.006662059332	6.3000115991376	1.43842105825052e-21
"sample_487"	1	1	0	0	0	89.7139387629365	5.13978863141843	178.399123133646	139.747149471999	0	0
"sample_453"	1	1	2.40734322401359e-22	89.9738971153478	28.2486517012384	1.31321596575211e-23	6.82328669616427e-22	172.843355790714	108.974457602848	5.95963778985226	1.73498867952566e-21
"sample_170"	1	1	0	0	0	161.162484419318	0	0	236.837515580682	0	0
"sample_899"	1	1	0	0	0	0	0	245.846688481591	152.153311518409	0	0
"sample_807"	1	1	0	0	0	70.0404345443053	0	268.683872549177	57.275692906518	0	0
"sample_400"	1	1	71.205262666068	0	0	55.129838351318	0	142.226689161974	125.43820982064	0	0
"sample_803"	1	1	72.781761132097	29.9995101313747	0	0	29.737842333045	215.651721314971	34.8580576997606	6.97110738875153	0
"sample_809"	1	1	34.5819737964651	0	0	0	0	166.987341734322	169.430684469213	0	0
"sample_947"	1	1	0	62.8908633571642	78.0634326108216	0	0	73.0707321346294	135.349454032913	18.6255178644717	0
"sample_966"	1	1	0	0	87.3342241445821	70.6344565611986	1.81601415262798	197.215305141591	0	0	0
"sample_563"	1	1	0	0	92.0488807052687	0	0	206.702148155113	57.2489711396184	0	0
"sample_856"	1	1	98.8645867739187	0	15.1791959911798	0	0	88.9098960464857	69.8240575797845	79.2222636086314	0
"sample_863"	1	1	86.4793254561204	9.7087550996838e-21	8.6673264476362e-20	154.270215836719	2.23180182913892e-27	4.65583821200604e-22	108.25045870716	4.48765206719109e-22	1.07985083280673e-20
"sample_745"	1	1	77.7956687371426	0	43.7019735436857	0	0	0	219.502357719172	0	0
"sample_33"	1	1	203.583718459238	3.43962102311157e-22	1.80766726845413e-22	55.3129347737885	3.26159512916293e-22	76.1033467669736	5.67951535951959e-20	4.56042028385739e-22	1.64098233911516e-22
"sample_448"	1	1	0	0	0	153.283567925025	0	125.63194872701	54.0844833479651	0	0
"sample_457"	1	1	0	0	0	27.2442469097006	1.42514218586216	210.8659148227	67.4646960817369	0	0
"sample_109"	1	1	104.528055035639	1.11872177472341e-22	8.25773671383168e-22	23.7323833939204	5.41154368126242e-22	141.577115166037	34.1624464044035	9.19375725895218e-22	5.56087306362686e-22
"sample_787"	1	1	33.2726244477738	0	43.2834766878927	33.0665007670237	14.9961806810377	123.91894258475	51.4622748315223	0	0
"sample_152"	1	1	103.363654178693	2.34502883544481e-23	8.67093497080638e-24	90.0881297739151	24.7656632413178	3.36839422579433e-23	68.0555113059062	3.72704150016811	1.5468733483826e-23
"sample_924"	1	1	130.731630141702	0	0	40.1567457681981	0	0	90.5912917153582	26.5203323747412	0
"sample_811"	1	1	83.8413901936624	0	0	92.9619022914568	0	0	100.196707514881	0	0
"sample_618"	1	1	0	0	0	0	15.9825362192817	190.443126368509	65.5743374122088	0	0
"sample_834"	1	1	0	0	0	0	0	265	0	0	0
"sample_596"	1	1	170.254656203089	10.2215362093665	0	0	0	0	76.5238075875449	0	0
"sample_828"	1	1	0	0	0	87.3949927256953	0	162.605007274305	0	0	0
"sample_455"	1	1	0	0	0	135.826410138059	0	101.026551330719	0	10.147038531222	0
"sample_249"	1	1	0	0	13.8937263634654	40.6820335582396	0	96.4606093699575	89.3562667348485	5.60736397348897	0
"sample_203"	1	1	4.14006361685913e-22	73.1439822710766	4.13307644954045e-24	5.93111698039859e-22	5.42160930654017e-28	6.59992858367976e-23	156.856017728923	1.05763868487181e-22	3.29054578775567e-23
"sample_568"	1	1	0	0	0	0	0	129.749217520439	99.2507824795605	0	0
"sample_897"	1	1	73.6410108608749	0	0	17.3567925824438	0	54.3263191005456	72.6758774561356	0	0
"sample_866"	1	1	39.2501283150634	0	0	0	0	92.2389305779555	78.5109411069812	0	0
"sample_709"	1	1	8.80201150989674e-30	0	45.8580068843206	5.93759933209393e-30	47.1866119381069	59.4169874032535	51.538393774319	1.05856548267077e-28	5.89510685621236e-37
"sample_158"	1	1	59.1563684404576	0	4.18540345562812	0	0	60.7805626454578	77.8776654584564	0	0
"sample_780"	1	1	2.42594742335951e-23	5.86962889767673	6.02898006941966e-23	2.28673775585489e-23	2.55718510382923e-23	75.7289730310382	117.11197896838	0.289419102904813	6.08492217204918e-23
"sample_194"	1	1	0	9.28553491527329	0	84.5331617539353	0	0	77.1813033307915	0	0
"sample_678"	1	1	0	0	0	54.2487183950994	0	0	104.751281604901	0	0
"sample_500"	1	1	0	0	62.8378499819557	15.3176872027223	0	0	62.844462815322	0	0
