"pval"	"apval"	"X1_0.98_NA"	"X2_0.98_NA"	"X3_0.99_NA"	"X4_0.94_NA"	"X5_1.0_SBS52.0.93"	"X6_1.0_NA"	"X7_0.97_SBS46.0.9"	"X8_1.0_SBS45.0.95"	"SBS31"
"sample_216"	0.999993948397228	1	125.590038238344	0	17.2661838372534	24.491225637813	0	113.652552286589	0	0	0
"sample_724"	0.999993987391853	1	0	0	0	0	21.5691590352414	620.826610844121	83.6042301206381	0	0
"sample_273"	0.99999399040192	1	81.5313804573617	1099.53250483735	6.43670075614842e-22	138.9008087661	3.45466465885767e-22	4.51870777828893e-22	84.2871026282333	14.7482033109556	2.17518704305404e-22
"sample_379"	0.99999399944118	1	129.047205834392	105.864337091585	18.9842702182686	40.2956205391555	0	536.808566316598	0	0	0
"sample_384"	0.99999405092308	1	0	98.7428678058772	0	0	819.72400990442	0	83.5331222897032	0	0
"sample_173"	0.999994063101347	1	0	77.5041450126863	0	130.089677271018	12.0508444604061	1338.9785824011	116.376750854791	0	0
"sample_264"	0.999994220623238	1	0	0	158.057638186047	0	33.3833383593401	166.450116685728	94.108906768885	0	0
"sample_863"	0.999994255164783	1	0	0	0	209.078200498923	1.69736020224669	70.9782157322692	119.246223566561	0	0
"sample_215"	0.999994293084902	1	419.717522198031	0	0	0	0	1405.28247780197	0	0	0
"sample_13"	0.999994372905827	1	128.714437414689	0	0	38.7191839556311	0	134.003507232185	299.562871397494	0	0
"sample_970"	0.999994444096774	1	324.485332754445	0	23.5528551235867	0	8.20449345979668	103.119192510612	110.707170530443	6.93095562111679	0
"sample_161"	0.99999463630936	1	64.0552512885079	0	0	0	0	445.944748711492	0	0	0
"sample_361"	0.999994745366553	1	0	0	0	87.3400634084158	0	0	146.659936591584	0	0
"sample_411"	0.999994772986369	1	0	0	0	78.8315479327833	0	96.4871585464499	211.428636790962	4.25265672980527	0
"sample_666"	0.999994797273984	1	98.4751511152339	2.69150323224292e-23	28.1498923117756	66.116814676837	2.68826115335707e-21	1635.60524074833	3.58411884825423e-22	9.65290114781862	5.62168916556617e-22
"sample_520"	0.999994839175816	1	752.649025098141	0	123.210676234296	0	15.0468899681898	101.803051907988	75.290356791386	0	0
"sample_308"	0.999994959789057	1	80.5472700686299	0	0	0	9.2057063574853	202.034105713559	504.212917860326	0	0
"sample_849"	0.99999496338023	1	98.7745437227386	0	0	151.229704961146	0	94.2278682474467	190.767883068668	0	0
"sample_979"	0.999994977770602	1	0	45.9488511565623	0	0	0	189.128982445436	600.922166398002	0	0
"sample_811"	0.999995010300677	1	65.0341693709233	61.610628259898	0	97.9487478370308	0	126.271522067242	165.134932464906	0	0
"sample_281"	0.999995187506634	1	73.0557114375594	0	76.7540607518867	0	0	80.4314196965411	96.7588081140128	0	0
"sample_451"	0.999995206342297	1	123.606779753092	0	0	249.740609072042	8.39207864000497	88.1509291382582	266.109603396603	0	0
"sample_629"	0.999995213897317	1	190.42857533333	0	0	0	0	0	253.57142466667	0	0
"sample_398"	0.999995282436933	1	85.4383824402083	0	35.572822801928	0	0	768.025822778125	67.9629719797388	0	0
"sample_395"	0.999995290114014	1	0	0	0	181.941610267015	18.7574220743655	471.082198651862	30.2187690067566	0	0
"sample_404"	0.999995305505839	1	0	0	87.2569722926767	0	0	22.6898002328858	415.053227474438	0	0
"sample_205"	0.999995305505839	1	84.7844572905064	76.2161046945674	187.212223659227	0	0	0	147.7872143557	0	0
"sample_877"	0.999995363680257	1	0	0	0	494.679000740193	17.538781350787	802.633937406176	61.5175004626918	17.6307800401515	0
"sample_945"	0.999995398937953	1	0	0	0	196.0067781747	0	89.4973389789611	170.495882846339	0	0
"sample_58"	0.999995530595152	1	0	57.2753774306572	31.1556728916052	0	0	159.673868130142	199.895081547595	0	0
"sample_125"	0.999995583537579	1	123.498565342492	0	0	0	0	319.558588800818	80.8934375713052	9.04940828538465	0
"sample_694"	0.999995599955712	1	0	0	122.600751310474	0	0	0	750.289863714041	48.1093849754857	0
"sample_642"	0.999995776197368	1	415.193097963361	0	0	123.258172470246	0	439.741028941477	68.1515502428334	192.656150382082	0
"sample_957"	0.999995832258489	1	337.294817763575	0	0	0	0	44.7051822364253	0	0	0
"sample_115"	0.999995978075456	1	568.742557771127	65.4402678555593	0	0	0	193.919819337091	121.897355036222	0	0
"sample_905"	0.999996064480747	1	112.497428710929	9.67824905395721e-21	2.26708578378733e-22	184.066215773248	2.37799440007124e-23	2043.96359468189	355.363184212709	35.1095766212262	6.94659248236002e-21
"sample_707"	0.999996082914194	1	0	0	0	0	0	2138.95204350348	290.047956496516	0	0
"sample_610"	0.999996195389935	1	0	86.2484837143388	87.2152986443819	246.236514308214	0	1452.3578732101	0	29.941830122968	0
"sample_119"	0.999996195389935	1	247.267104755642	0	0	0	87.5809452771526	95.8828599710528	151.269089996152	0	0
"sample_341"	0.999996272258668	1	986.793720897248	0	36.9143522889549	0	0	176.017610628028	544.274316185769	0	0
"sample_196"	0.999996286848709	1	0	17.808837369327	0	0	0	279.929317123248	153.261845507425	0	0
"sample_717"	0.999996360676183	1	536.814824750092	0	23.5711301559612	1019.84418567646	0	833.327969662352	0	45.4418897551309	0
"sample_371"	0.999996471749773	1	0	138.969218637816	0	132.676924094658	0	943.145753847258	156.261843864223	177.946259556045	0
"sample_148"	0.999996492322836	1	98.3333923580796	0	9.14471101724708	28.9280903072306	0	58.9620905952967	27.631715722146	0	0
"sample_126"	0.999996539059335	1	443.35180848168	0	0	82.6796868910126	0	0	443.791481702018	11.1770229252894	0
"sample_787"	0.999996570570831	1	0	0	0	0	0	282.391127613369	118.608872386631	0	0
"sample_651"	0.999996570570831	1	119.013018077285	0	18.938248993864	64.8014652783591	8.45644424708226	0	111.790823403409	0	0
"sample_158"	0.999996586435662	1	0	0	0	12.7798297822256	0	134.656621048722	27.5635491690527	0	0
"sample_686"	0.999996661468217	1	794.333205440247	0	51.6265616196583	0	18.7728685991777	0	142.678439980125	6.58892436079239	0
"sample_826"	0.999996811155684	1	0	0	0	0	0	194.354990851447	328.645009148553	0	0
"sample_900"	0.999996833933435	1	353.092443806584	0	0	0	0	590.461629197049	0	23.4459269963678	0
"sample_348"	0.999996851124874	1	0	0	0	62.9586664775936	0	60.3535163561021	139.687817166304	0	0
"sample_872"	0.999996862638167	1	658.766332164298	0	0	97.1592925795965	0	448.074375256105	0	0	0
"sample_677"	0.999996868410687	1	2.03225491000739e-29	1.60096067437929e-28	6.91252849692132e-28	30.577788324972	2.01849001237434e-28	1498.42221167503	2.7650113987687e-27	7.17688623798812e-29	1.83210187867577e-27
"sample_898"	0.999996868410687	1	0	0	35.9570855340593	0	0	577.432626111779	54.1043994109923	8.50588894316961	0
"sample_486"	0.999996950373038	1	0	0	0	0	0	33.5607915657722	114.439208434228	0	0
"sample_668"	0.999997004247039	1	0	59.3693953586718	0	63.7888615973645	0	761.718426093094	357.539398316746	151.583918634124	0
"sample_78"	0.999997022421643	1	0	0	0	0	62.2086208882583	0	201.968609644238	655.822769467504	0
"sample_169"	0.999997062185645	1	0	0	0	0	0	181	0	0	0
"sample_363"	0.999997065266731	1	54.1911689549056	86.8696457858859	0	0	0	295.044746437746	41.8944388214626	0	0
"sample_616"	0.999997137046726	1	0	0	0	0	0	0	154	0	0
"sample_741"	0.999997140208464	1	0	0	43.942561369847	180.518016073805	11.5802667230207	97.110294713293	112.91627251919	38.9325886008442	0
"sample_628"	0.999997152890529	1	0	0	18.4230241629718	50.1315200403688	0	53.9298249158585	218.157181707237	3.35844917356345	0
"sample_830"	0.999997256456665	1	1100.99915197524	163.29119308921	0	121.355417137568	50.2933963342133	0	0	24.0608414637678	0
"sample_657"	0.999997289632533	1	117.982953999719	0	0	63.2705969517866	0	337.95729813678	115.789150911715	0	0
"sample_538"	0.999997323219548	1	216.544094073296	0	0	0	0	282.926780547019	149.529125379685	0	0
"sample_665"	0.999997323219548	1	8.21376798801926e-23	3.2686168447842e-26	5.11561974897539e-26	95.3537546702813	2.75374942554058e-27	76.2492694424518	174.454730406831	4.94224548043637	2.56805702408638e-26
"sample_332"	0.999997343575589	1	0	0	0	27.175127881582	0	225.924519027198	250.900353091219	0	0
"sample_837"	0.999997364088825	1	168.32402346916	50.4842109143981	34.2417488420933	8.70704039675921e-22	3.87733881001831e-21	532.33314332103	123.575437683014	17.0414357703054	7.75049270472099e-21
"sample_585"	0.999997377853469	1	246.844113598694	0	0	433.566017402349	14.8374868554125	306.097060340344	69.6553218031994	0	0
"sample_401"	0.99999739169075	1	0	14.8752274177308	0	0	69.6317393089279	450.187593426147	197.305439847194	0	0
"sample_569"	0.999997398636992	1	200.819262907701	0	0	0	0	334.042404463808	75.1383326284903	0	0
"sample_46"	0.999997433650204	1	81.9824964550547	0	0	115.341303185977	0	233.265910540639	334.733187205904	15.6771026124246	0
"sample_93"	0.99999749790838	1	0	27.8723452755153	0	59.6594535254235	0	197.816989348875	53.6512118501861	0	0
"sample_902"	0.999997534330871	1	73.5108729826353	0	0	125.474026241311	73.8542301799221	124.071796969796	126.089073626335	0	0
"sample_984"	0.999997654680844	1	221.048158163108	111.798451449779	101.467743596782	185.301127738331	15.0225248158959	0	0	26.3619942361036	0
"sample_910"	0.99999766240844	1	0	0	61.7416561465841	0	0	78.3710265166594	224.887317336757	0	0
"sample_715"	0.999997765297576	1	91.086765160076	158.889560416765	1.92079960623935e-21	69.875057348687	1.83771936075499e-21	337.28872974978	301.963138152909	66.8967491717837	2.70135940368414e-21
"sample_950"	0.999997789721287	1	400.68172102747	29.640416610601	1.4605751733117e-21	83.7630099821732	1.04806300841343e-21	456.1499652502	169.415476748893	23.349410380663	2.01141608131175e-22
"sample_42"	0.999997789721287	1	0	0	37.7882684363876	72.9930942179574	0	64.3754881079012	96.8431492377539	0	0
"sample_202"	0.999997864667897	1	192.350087620112	0	0	0	63.8766478762269	0	49.7732645036613	0	0
"sample_317"	0.999997881682766	1	516.700282361675	37.9627710353509	0.33200515939853	104.361374399624	3.11176464644631e-22	852.740732554525	519.902834489426	1.17564097316563e-20	5.44977670052856e-23
"sample_627"	0.999997924830204	1	58.2100757807736	0	0	110.17642756633	0	141.026318750758	357.387026820634	32.2001510815044	0
"sample_555"	0.999997942342499	1	0	0	0	47.3770116049535	0	316.313609830694	34.1263103853435	10.1830681790091	0
"sample_431"	0.999997986789586	1	117.470211875617	0	0	0	0	171.927619190148	419.602168934235	0	0
"sample_835"	0.99999800484565	1	265.759201330807	0	0	133.338038849497	0	132.13159945154	0	22.7711603681555	0
"sample_836"	0.99999806937125	1	0	0	103.084749336851	0	0	0	193.366355832778	9.54889483037132	0
"sample_923"	0.999998078766093	1	149.45727005684	0	0	0	0	1410.76435085951	55.3326695008016	67.4457095828536	0
"sample_333"	0.999998136129334	1	103.240276470391	246.044357502302	0	0	69.2339951977765	776.794064519124	269.687306310407	0	0
"sample_481"	0.999998145862406	1	392.549987989166	0	0	117.681763102887	0	94.6164751676497	248.151773740297	0	0
"sample_854"	0.999998145862406	1	58.4199895610443	0	0	0	0	350.928995435177	192.651015003779	0	0
"sample_656"	0.999998195314988	1	0	30.7638205168457	18.6975618873945	60.1488125362542	0	60.3214290056737	196.200754576403	5.8676214774293	0
"sample_154"	0.999998205369021	1	0	0	0	396.050822371193	0	0	120.949177628807	0	0
"sample_506"	0.999998215479699	1	698.612764172566	1.35075181871268e-21	2.08073034097049e-22	87.7748803949696	9.99235337091601e-20	697.480011012414	67.3251780270477	13.8071663930025	2.79090972517902e-20
"sample_234"	0.999998215479699	1	0	22.6688399996163	0	72.9120941074067	0	411.11332144023	396.024267632758	7.28147681998963	0
"sample_219"	0.999998235874886	1	0	40.6767712298521	0	52.1895595604497	0	706.700330037184	53.4333391725139	0	0
"sample_249"	0.999998319929686	1	0	38.1707999263461	37.7697447663941	0	0	1559.57330765194	78.1044429507762	98.3817047045429	0
"sample_976"	0.999998319929686	1	231.750381797765	99.2641108649598	124.65383428683	224.642831526534	0	723.688841523911	0	0	0
"sample_692"	0.999998330734108	1	0	0	75.1046136903227	0	0	71.6872859580302	157.548788274602	3.65931207704528	0
"sample_283"	0.999998341608921	1	541.274933900444	0	0	0	0	159.38448778481	32.5013648256542	58.8392134890921	0
"sample_342"	0.999998352555516	1	186.835843806055	0	0	0	0	96.6736018108434	172.490554383102	0	0
"sample_965"	0.999998363575335	1	224.116944986082	0	22.340074631755	0	0	726.789473103411	181.336920742181	182.416586536571	0
"sample_466"	0.999998397089288	1	0	270.611447200916	0	0	0	133.862242507898	40.5263102911861	0	0
"sample_633"	0.999998419826762	1	152.509701998888	0	123.452739491562	79.58284208628	0	0	122.86287643301	7.59183999025935	0
"sample_684"	0.999998484112333	1	1.43139381923657e-23	23.7338618373933	1.57362961696918e-23	2.16426919669517e-23	9.36211386533307	31.6687682195221	115.022829209151	0.212426868600869	1.16116759496218e-23
"sample_111"	0.99999849009219	1	0	0	0	50.6231838200844	9.42649940918705	81.0733393547446	415.876977415984	0	0
"sample_683"	0.999998526480858	1	0	70.5940222781267	0	0	0	681.526903573585	235.879074148288	0	0
"sample_269"	0.999998551247649	1	0	0	40.3131279754733	0	0	1090.68687202453	0	0	0
"sample_331"	0.999998551247649	1	47.1853985028932	22.0282169497201	0	0	0	0	151.786384547387	0	0
"sample_428"	0.999998576445264	1	3.49309939343916e-23	8.93321300989604e-24	1.94070536750893e-22	332.266678205863	6.52367903337088e-20	2483.66094932911	70.072372465022	1.03441259567452e-27	6.3201461540967e-22
"sample_860"	0.999998615101032	1	0	38.1470537260193	0	0	0	760.852946273981	0	0	0
"sample_209"	0.999998615101032	1	128.644917216319	0	0	91.1472567891798	0	421.174802483893	125.033023510609	0	0
"sample_243"	0.999998615101032	1	0	0	45.591359818748	0	0	274.251328193816	188.157311987436	0	0
"sample_212"	0.999998615101032	1	146.4538332357	0	0	68.3817261261482	29.2857783662337	0	98.8786622719177	0	0
"sample_469"	0.999998615101032	1	7.60991887218798e-24	2.82125016437361e-25	3.08998601651473e-24	2.99942204148526e-23	9.49710630181589e-24	60.9350720006056	88.580404123154	0.484523876240368	6.79673288622284e-24
"sample_702"	0.999998628228333	1	0	0	0	47.8396691889419	0	476.04307707134	78.1172537397182	0	0
"sample_96"	0.999998628228333	1	94.956534273904	24.5832768045974	0	0	0	0	84.3609378856376	4.09925103586104	0
"sample_528"	0.999998654867212	1	217.867322698608	0	0	108.414528860985	0	0	309.944670418426	18.7734780219808	0
"sample_553"	0.999998654867212	1	241.035451299813	0	79.6846786714253	56.3393695822823	0	68.5240605244025	154.416439922076	0	0
"sample_710"	0.999998654867212	1	0	9.17522655354188	0	94.481891895927	0	328.342881550531	0	0	0
"sample_572"	0.999998682044413	1	1.07447176328464e-28	4.79481134215832e-22	52.5796613724708	69.3827689553436	1.4678027818193e-23	1652.16141645259	71.8761532195925	1.96831280751317e-22	8.86847217184118e-23
"sample_691"	0.999998695845375	1	0	0	40.061905890089	29.7035892588167	0	108.785620333265	56.4488845178293	0	0
"sample_732"	0.999998709793954	1	530.509334776347	0	0	103.106956862761	0	203.489397526033	48.894310834859	0	0
"sample_489"	0.999998709793954	1	215.382124995341	0	0	0	0	68.272786109925	83.3450888947341	0	0
"sample_12"	0.99999872389499	1	0	11.3990984980581	0	0	0	100.055344456229	149.84656891372	10.6989881319923	0
"sample_964"	0.999998738153594	1	0	141.973651139808	0	90.7013721796934	0	149.259129254463	91.0658474260352	0	0
"sample_819"	0.999998767165435	1	0	0	41.9929491053852	0	0	149.538791385541	29.4682595090741	0	0
"sample_974"	0.999998781930454	1	0	126.082865864938	0	0	0	0	227.917134135062	0	0
"sample_953"	0.999998796876658	1	444.807271254018	0	0	81.4660956254366	0	0	108.726633120546	0	0
"sample_373"	0.999998796876658	1	0	0	46.2308691080428	0	29.6841141342168	26.48311183415	63.6019049235904	0	0
"sample_604"	0.999998812010888	1	0	0	0	53.0823932700467	0	195.297077715853	258.6205290141	0	0
"sample_859"	0.999998812010888	1	0	62.6693478374026	0	111.425255978893	0	85.5957220004801	62.5957156686345	29.7139585145899	0
"sample_658"	0.999998827340422	1	0	90.8703191401513	88.7066442682071	74.1402932820177	0	1158.31558948407	142.967153825555	0	0
"sample_526"	0.999998827340422	1	685.609528303157	8.63225604302434e-22	33.9861658186592	5.01555910391653e-21	21.9095686932857	5.67862981528503e-23	496.450340075484	109.044397109414	2.09845858788604e-20
"sample_164"	0.999998827340422	1	178.967631735755	0	43.0981167873068	201.612144397638	0	902.322107079301	0	0	0
"sample_680"	0.999998827340422	1	62.9312969739729	343.896797607176	3.34221073604986e-21	63.1912471435589	4.20200584282289e-21	145.725298668541	45.2553596067515	1.17102523288187e-22	4.63078053348582e-22
"sample_121"	0.999998827340422	1	137.338492766599	0	0	218.557426296961	0	140.15091188425	78.8431560956615	12.1100129565286	0
"sample_908"	0.999998827340422	1	1.33489995035255e-22	30.4195880346701	53.3310624750336	265.688685100083	1.03833160725966e-22	92.0559258959783	76.4590239223588	53.0457145718758	4.22811709306077e-23
"sample_170"	0.999998827340422	1	121.537962395801	5.83836114924986e-20	26.8736981332799	31.0280560534947	289.457869445239	3.73432954116448e-21	56.1024139721847	2.25869657629059e-21	4.50713208078677e-21
"sample_931"	0.999998850718042	1	0	0	0	0	0	107.021204869797	49.9787951302034	0	0
"sample_445"	0.99999885861698	1	410.103060811982	19.5762304005578	33.1610377432507	0	0	109.100942967716	133.058728076493	0	0
"sample_594"	0.999998874581165	1	576.925206449854	155.613248952973	0	0	0	0	516.461544597173	0	0
"sample_229"	0.999998890775087	1	0	110.934846034576	0	0	0	842.683859725504	57.3812942399203	0	0
"sample_240"	0.999998890775087	1	31.3189904671714	100.926040845397	0	0	0	94.9970911163034	52.7578775711278	0	0
"sample_992"	0.999998890775087	1	109.964852774834	46.0777048595064	35.1991666473175	0	0	0	33.7582757183417	0	0
"sample_437"	0.999998907208957	1	0	0	0	103.010973596151	0	416.927015905391	94.3066402612953	11.7553702371621	0
"sample_918"	0.999998907208957	1	80.1464911041808	0	0	0	0	303.412901614591	91.6511286881086	28.7894785931198	0
"sample_782"	0.999998923893769	1	0	0	112.91292652613	0	0	1472.51556870638	87.571504767489	0	0
"sample_821"	0.999998923893769	1	331.630222631346	0	0	0	0	77.7968843006765	111.581180028652	27.9917130393247	0
"sample_492"	0.999998958064622	1	0	65.9521380556916	41.7849708678135	0	0	187.262891076495	0	0	0
"sample_977"	0.999998975577388	1	0	0	0	0	0	43.0653230596574	94.9346769403426	0	0
"sample_615"	0.999998993394793	1	0	325.160132237841	0	0	0	1071.65484276803	322.185024994129	0	0
"sample_259"	0.999998993394793	1	506.849635964722	2.46648538933042e-29	1.67506537798434e-29	5.62344621192723e-28	2.67392248777003e-22	0.0337439180556473	175.15748379538	40.9591363218419	2.3640470424598e-22
"sample_704"	0.999998993394793	1	59.0528289454025	0	125.493906547362	74.3296344435439	0	315.123630063692	0	0	0
"sample_586"	0.999998993394793	1	0	16.4922690243979	161.533066210415	0	0	115.006002275139	79.9686624900479	0	0
"sample_271"	0.99999901153331	1	605.657947305136	14.0300810402021	0	0	0	0	149.311971654662	0	0
"sample_79"	0.99999901153331	1	372.38703473401	0	0	0	0	72.38437007366	27.2285951923303	0	0
"sample_156"	0.999999048847484	1	193.899546547494	243.532807681896	41.1897418963473	0	0	698.231628095799	155.146275778464	0	0
"sample_589"	0.999999048847484	1	227.378878162442	114.03408602338	119.153181051024	59.1610908387335	1.59048171502964e-20	145.847678898983	505.425085025438	4.53421594814077e-20	5.10300578644842e-20
"sample_696"	0.999999048847484	1	247.343172667991	68.6287128425541	14.270311284565	53.1303493469758	0	0	278.627453857914	0	0
"sample_723"	0.999999068064667	1	57.7957041299926	9.69627023592517e-24	1.02919604446656e-23	89.195279262597	1.20517411404139e-23	1866.78037220743	58.2286443999853	6.14349350215206e-22	3.6233173785753e-20
"sample_496"	0.999999068064667	1	48.1033395771654	0	93.9780871137439	0	0	54.7212936911738	105.470533377591	3.72674624032569	0
"sample_37"	0.999999087686556	1	124.129284852488	48.6381797179147	212.023665338216	8.20125648093781e-23	4.39997047010474e-23	344.831482864426	322.377387226955	2.69181722540799e-22	2.94266599379657e-22
"sample_508"	0.999999087686556	1	53.4669966143846	0	0	41.8426578792734	0	146.972933428788	128.717412077554	0	0
"sample_287"	0.999999087686556	1	123.512827918185	0	0	0	10.8350177364072	0	223.652154345408	0	0
"sample_132"	0.999999097657494	1	63.8372062745534	0	0	0	0	0	91.1627937254466	0	0
"sample_15"	0.999999128254319	1	968.85529501067	1.23438563513403e-27	5.68571427403287e-21	0	3.61352967156175e-20	177.88572796634	162.25897702299	1.50558152807511e-36	1.50558152807511e-36
"sample_185"	0.999999128254319	1	239.939306737072	0	48.2718973578362	0	0	289.79401832644	120.994777578652	0	0
"sample_513"	0.999999128254319	1	93.9229913498138	0	0	0	0	46.0808810747764	351.431119478579	38.565008096831	0
"sample_792"	0.999999128254319	1	0	0	0	0	0	89.6897524084769	59.3102475915231	0	0
"sample_757"	0.999999149263327	1	0	0	48.7141965607215	104.350294252606	0	1848.80203615931	144.936170199272	230.197302828091	0
"sample_438"	0.999999149263327	1	0	0	0	69.7084115094816	0	801.743895285557	65.5476932049613	0	0
"sample_20"	0.999999149263327	1	336.609701252956	0	0	0	0	99.1006595531414	188.848369913451	34.4412692804521	0
"sample_335"	0.99999917080446	1	386.390062816215	0	0	150.404720365803	34.8267294072062	0	156.378487410776	0	0
"sample_378"	0.99999917080446	1	223.683746738766	0	0	55.8441550372821	0	209.359284798926	161.112813425026	0	0
"sample_788"	0.99999917080446	1	0	175.863277650343	0	0	0	101.136722349657	0	0	0
"sample_980"	0.99999917080446	1	157.888154420689	4.2709858614597e-28	3.6180925124667e-24	74.5936522846755	12.5181932946357	1.22242313113139e-22	5.1198642044375e-23	1.60397685605835e-27	9.73443097619562e-24
"sample_80"	0.999999192920327	1	0	89.910707080262	0	72.4325586055878	0	545.795116853379	68.4624156161757	42.399201844596	0
"sample_810"	0.999999215659542	1	64.0489163612179	9.25518938920265e-23	2.46303565211594e-21	149.781725403364	26.7472277769146	383.224643606718	338.197486851786	3.72678606347068e-21	2.8547160953912e-23
"sample_507"	0.999999215659542	1	71.1366515148739	0	0	0	0	249.308066405486	159.454432298291	5.10084978134832	0
"sample_761"	0.999999239077987	1	0	32.2339391373882	247.574957840474	160.886801360804	0	1216.30430166133	0	0	0
"sample_784"	0.999999239077987	1	142.331058078203	0	0	57.866229118319	0	1143.98428047729	76.8184323261848	0	0
"sample_448"	0.999999239077987	1	0	56.2255787964688	90.9386056239009	38.7886148985196	0	434.047200681111	0	0	0
"sample_265"	0.999999239077987	1	140.416876761078	35.6646881692332	0	0	0	0	127.113719568372	111.804715501317	0
"sample_840"	0.999999239077987	1	89.3393577965004	0	109.492417114663	117.439695517538	0	0	38.3764877495521	20.3520418217458	0
"sample_940"	0.999999239077987	1	63.9173042501722	1.18945595948113e-21	2.90378174532136e-23	53.1685316318654	7.34381210073675	195.41413299732	25.1562190199053	1.088563174164e-21	3.02918363895279e-23
"sample_807"	0.999999263240429	1	0	652.332418186705	0	62.0738127240781	0	70.4766127018913	204.117156387326	0	0
"sample_740"	0.999999263240429	1	516.425527212197	0	28.8132604885889	0	23.3647926337871	151.368471415926	0	28.0279482495014	0
"sample_189"	0.999999263240429	1	0	0	0	216.107353346001	0	354.749585037261	101.515632816139	18.6274288005988	0
"sample_286"	0.999999263240429	1	86.94961752896	1.89550987497245e-20	44.4208703195321	1.1408447531884e-23	9.95357970161067e-23	127.629512151508	6.99364495644165e-30	1.87219358581467e-29	1.81448819137474e-28
"sample_540"	0.999999288222632	1	804.490750635213	162.571922127051	0	0	23.3697344579983	0	125.567592779737	0	0
"sample_103"	0.999999288222632	1	290.595458530894	78.2192287474879	28.5481804393366	369.840980855011	2.69358599007324e-27	126.982183606885	105.813967820386	1.33488772761207e-23	6.18054466685735e-25
"sample_376"	0.999999314114166	1	623.642899917889	1.41791984453914e-22	7.89989517532051e-22	137.235159515585	2.55439601053326e-19	2.13829152238194e-22	30.1219405665257	4.96754525692697e-28	1.50918264430084e-21
"sample_809"	0.999999314114166	1	0	0	0	71.3820905098157	0	520.227465092011	185.390444398173	0	0
"sample_177"	0.999999314114166	1	85.9479499236833	0	0	0	2.60290077259197	255.618543164393	97.3680069939447	7.46259914538748	0
"sample_523"	0.999999314114166	1	0	0	0	0	23.0628219557483	18.2991690222929	94.6380090219588	0	0
"sample_128"	0.999999341022206	1	311.544628397777	1.29087654933749e-21	4.97813590861511e-21	118.291749259307	6.5758805335744e-20	898.657307397477	64.5063149454376	6.41778329854637e-22	2.02268342175532e-21
"sample_364"	0.999999341022206	1	63.0512817785992	34.1434574291043	66.3584338565116	0	19.1934975452263	0	40.2533293905586	0	0
"sample_6"	0.999999341022206	1	65.168999653016	0	0	0	40.6247461581903	83.0042554350086	0	16.2019987537851	0
"sample_968"	0.999999341022206	1	0	0	0	0	0	0	146	0	0
"sample_967"	0.999999369076797	1	121.930601533474	30.3926282807927	132.350715157606	145.436259334251	0	0	112.889795693876	0	0
"sample_313"	0.999999369076797	1	335.004280498027	0	0	27.674677153391	0	0	105.321042348582	0	0
"sample_390"	0.999999369076797	1	90.0538909624153	0	31.7035625337458	0	0	172.626822428132	153.615724075707	0	0
"sample_292"	0.999999369076797	1	0	66.642174441869	0	0	0	239.607963222639	103.749862335492	0	0
"sample_716"	0.999999369076797	1	154.833823164263	9.28340303879293e-23	8.56784038970964e-24	3.11794047087581e-23	2.2609663400609e-22	5.16749271827799e-23	52.771167995103	27.3950088406338	1.46547740711956e-22
"sample_719"	0.999999398438329	1	54.0890367285022	0	0	0	0	125.636679512451	579.274283759047	0	0
"sample_220"	0.999999398438329	1	0	21.9972261678667	75.8252765277789	0	0	134.61247486292	274.565022441435	0	0
"sample_289"	0.999999398438329	1	156.1134947256	11.5257693585899	76.8682160258902	3.70909080935006e-22	2.22139243267531e-22	2.38523125180514e-22	132.49251988992	7.91469670476338e-22	1.99533299319406e-23
"sample_61"	0.999999398438329	1	155.253712508766	3.07522752435723e-25	20.8284688504291	4.35900685064594e-23	1.27867112865725e-28	5.84042420487576e-25	155.917818640805	3.34076299505633e-24	2.04500328700869e-23
"sample_550"	0.99999942930849	1	1.25927610896853e-21	27.449619680738	20.8472155830936	1.84546303403784e-21	47.2044744586421	812.890394107288	181.608296170238	1.78809564690372e-21	3.52425335235369e-19
"sample_894"	0.99999942930849	1	320.127049276632	0	53.3142985673607	151.019346934452	0	193.982714438985	309.73039759392	47.8261931886499	0
"sample_534"	0.99999942930849	1	82.840647037158	2.31370117472602e-22	50.5963400002193	50.2918831634885	27.091018743825	55.9498145227098	416.230296532599	1.3315340112465e-21	5.36648871351935e-21
"sample_18"	0.99999942930849	1	315.233342930483	0	0	0	0	0	340.766657069517	0	0
"sample_402"	0.99999942930849	1	112.06161548898	0	181.956199033242	0	0	226.982185477778	0	0	0
"sample_122"	0.99999942930849	1	0	0	24.2667678967204	0	0	95.3382277389355	141.395004364344	0	0
"sample_473"	0.99999942930849	1	0	74.6652811420634	0	0	28.2103274465185	110.124391411418	0	0	0
"sample_720"	0.999999461946885	1	278.069396360899	4.97855475943903e-21	8.48542865970232e-24	2368.93722251514	1.79252848711727e-23	154.818687683851	145.174693440106	2.26250325921506e-23	1.70206100158552e-22
"sample_503"	0.999999461946885	1	179.835084193756	2.0657072324767e-23	3.42323499673117e-23	65.5570961842424	1.78212123671857e-23	2.46460829228612e-23	362.806869414302	13.8009502076996	4.42428157658529e-25
"sample_124"	0.999999461946885	1	0	0	0	0	0	178.220434825721	25.7795651742789	0	0
