"pval"	"apval"	"X1_0.98_NA"	"X2_0.98_NA"	"X3_0.99_NA"	"X4_0.94_NA"	"X5_1.0_SBS52.0.93"	"X6_1.0_NA"	"X7_0.97_SBS46.0.9"	"X8_1.0_SBS45.0.95"	"SBS31"
"sample_668"	0.712746149370357	1	0	0	0	257.074671098701	0	266.510498122487	269.414830778811	0	0
"sample_824"	0.72726630946148	1	171.012642428669	31.6478616571585	57.8971066184356	267.190912198677	10.9283193063901	550.531825524104	93.8678531894341	12.9234790771328	0
"sample_985"	0.727754514273563	1	244.719287875722	0	0	0	0	1317.09678961008	271.175848115755	48.0080743984459	0
"sample_925"	0.733850448137707	1	0	220.58617081586	85.988225555931	262.174815711738	0	466.950117106519	0	5.30067080995185	0
"sample_106"	0.736379227118075	1	273.416869117024	0	0	177.252879273707	0	0	556.502575228296	10.8276763809723	0
"sample_256"	0.743316391664802	1	104.388595087264	0	0	47.0719455823453	0	332.539264936516	116.131559225564	18.8686351683112	0
"sample_394"	0.755379006042659	1	254.856997417994	0	0	44.5803623270726	0	497.514629465009	103.048010789925	0	0
"sample_448"	0.772293943129384	1	135.356460240015	0	0	0	0	264.376142739081	716.221791000878	14.0456060200257	0
"sample_59"	0.775524601383419	1	313.798919799575	57.5169372974706	0	0	0	59.5046573304285	110.179485572526	0	0
"sample_701"	0.780832299901148	1	103.769515805542	0	50.0237118655096	0	0	170.480105999789	50.7266663291596	0	0
"sample_917"	0.796270904772931	1	0	0	138.364387788738	166.665319728179	11.6212068290053	1158.34908565408	0	0	0
"sample_783"	0.800824541291793	1	0	0	18.5266297807052	0	0	849.472927399376	273.000442819919	0	0
"sample_503"	0.806755537046784	1	214.381314373551	0	51.1031914941212	117.176070570668	0	0	130.33942356166	0	0
"sample_651"	0.810228118439998	1	135.61281518129	0	0	0	0	711.216309724306	108.170875094404	0	0
"sample_688"	0.817137332929501	1	169.401979529015	46.5176658392541	0	114.6756286244	0	170.477568555212	88.9271574521194	0	0
"sample_852"	0.827723014570289	1	0	0	0	0	0	2030.57866636693	568.421333633072	0	0
"sample_428"	0.837626007247338	1	0	77.7987129824086	0	99.5804814870162	13.7243612406755	805.910874412097	0	18.985569877803	0
"sample_342"	0.837998482578614	1	133.249905882246	186.948737489875	0	0	7.52679385686736	157.517565148809	48.7569976222033	0	0
"sample_152"	0.840520470365534	1	82.3525565114313	0	131.703548072541	0	0	385.235948946845	114.707946469183	0	0
"sample_732"	0.85847814026067	1	145.004959168295	48.8316764064028	0	44.3508410608801	4.00464213832894	697.879346616441	162.928534609652	0	0
"sample_148"	0.860125228253263	1	0	32.9271335094076	0	55.4126811034191	0	529.716483227872	65.2325473142801	24.7111548450207	0
"sample_858"	0.868488952384758	1	349.016607400705	173.714435881461	11.3786326607047	0	0	720.441482498379	87.4488415587494	0	0
"sample_846"	0.879605607072981	1	507.850372045151	0	0	77.2599122117959	17.297112294968	261.123962654473	0	229.468640793612	0
"sample_853"	0.884254958884437	1	0	0	0	0	0	526.617851366706	67.8099191865427	45.5722294467511	0
"sample_72"	0.890327766975854	1	135.716588768706	124.307513750286	0	0	0	483.59085025087	92.3850472301383	0	0
"sample_560"	0.895781586743569	1	0	19.9470273758632	0	0	0	2601.79640640301	218.43131510156	44.8252511195715	0
"sample_363"	0.89743877006794	1	140.923927757587	0	0	95.1075980002703	12.7413183891246	637.109137049865	119.118018803154	0	0
"sample_490"	0.903886149602999	1	998.652532672569	161.902799814203	0	0	0	154.243537822635	121.201129690593	0	0
"sample_758"	0.908747437294974	1	137.4571544192	289.06974418332	20.2757039447066	0	0	142.078450602803	214.11894684997	0	0
"sample_697"	0.909519458562115	1	0	0	40.9513987460418	0	0	123.75951608472	851.289085169238	0	0
"sample_389"	0.919180923235271	1	403.446095506194	31.6205605276931	35.6018980121413	0	0	254.075620797664	366.885783430446	13.3700417258619	0
"sample_346"	0.91953053806119	1	445.656149548474	120.887647326003	0	0	2.20413890901029	0	90.5673981495208	64.6846660669926	0
"sample_578"	0.923383249641961	1	194.447940889151	0	54.1175933537924	159.360337428564	0	78.9013835277332	193.17274480076	0	0
"sample_130"	0.925109990989368	1	0	57.5190486800478	0	88.545393031327	4.28388535157542	2101.65777084691	161.380132452356	141.613769637788	0
"sample_894"	0.927006604224999	1	259.642732529827	50.0347243810429	0	0	0	406.374734283693	148.947808805438	0	0
"sample_893"	0.931023088409557	1	70.0455119609724	0	0	0	9.66140285657081	123.598824126895	509.694261055562	0	0
"sample_741"	0.931756604190141	1	0	0	58.3268351946031	60.7494419648825	0	464.509438151306	246.414284689209	0	0
"sample_706"	0.937365346300276	1	412.989414810259	0	0	0	14.9092305156288	270.334337029219	326.767017644893	0	0
"sample_430"	0.938647646854448	1	0	11.9724719611938	0	0	13.5260839188719	1050.60252164431	286.898922475624	0	0
"sample_580"	0.939218408113926	1	146.103497078466	0	0	285.206651012309	0	209.404583844931	272.285268064294	0	0
"sample_155"	0.948489350954965	1	0	0	69.5051350938722	0	28.0514601275968	294.328147693319	362.115257085212	0	0
"sample_874"	0.951577255847927	1	0	0	0	0	0	855.791235404027	170.208764595973	0	0
"sample_337"	0.956787181259754	1	179.221793487697	0	32.7067498948507	0	0	407.37751453112	290.693942086332	0	0
"sample_770"	0.963457530746186	1	0	31.2035689175277	0	139.894344842368	0	1007.06005079608	216.842035444024	0	0
"sample_143"	0.966459420498412	1	112.491856235374	107.628334097707	222.111847530332	0	0	584.047085396832	253.720876739755	0	0
"sample_462"	0.969649061240892	1	234.043051064018	0	40.6409895325281	59.1748846077955	6.9528103562648	1786.26067098631	98.9275934530831	0	0
"sample_99"	0.969703257018961	1	229.233644178736	27.1094087206704	0	0	0	621.726462283923	142.765343715968	11.1651411007026	0
"sample_581"	0.975186645130337	1	709.232798644788	0	17.6098641311079	62.5243203902773	0	138.871625048585	90.5088225382936	29.252569246948	0
"sample_535"	0.978956885935681	1	83.4370848471202	0	0	0	0	550.274703708184	763.826196742137	140.462014702559	0
"sample_822"	0.979982637997237	1	142.188471602908	0	144.431782819606	0	0	404.278636794467	67.2933019620013	71.807806821018	0
"sample_577"	0.999912518371202	1	140.117775453501	0	58.5385781974614	45.2003678442568	1.87829640794969	1115.26498209683	0	0	0
"sample_575"	0.999948454202677	1	0	0	0	53.1356968761093	0	2112.56369340578	242.300609718115	0	0
"sample_459"	0.999959710634471	1	1050.4542837395	330.14636443185	66.0827893988757	0	2.10543362787688	0	133.211128801895	0	0
"sample_541"	0.999964719549108	1	0	0	0	215.364722911743	7.05849939337384	505.044983773011	202.531793921873	0	0
"sample_159"	0.999965268473445	1	6.82638373236461e-25	2.34637314994404e-21	61.5058220003775	207.968548137253	9.95825079116819	2453.17185178646	201.395527284742	4.18470519672799e-21	7.87171276651832e-25
"sample_729"	0.999978084653413	1	0	29.1258840113376	30.2743884068046	0	10.3110161620267	2713.30682582233	0	52.9818855974991	0
"sample_626"	0.999978980605383	1	0	0	0	0	0	656.087901583455	813.912098416545	0	0
"sample_216"	0.999979968809303	1	0	81.2270868926957	123.128628625033	0	1.79817454546097	997.115352134292	223.182457883977	8.54829991854139	0
"sample_140"	0.999982152769242	1	247.469101328874	0	0	70.1999685334199	0	1358.26816100156	76.0627691361431	0	0
"sample_93"	0.999985380689905	1	277.915002906889	97.2576538257816	47.5966527914838	0	0	1701.50567384169	214.72501663416	0	0
"sample_402"	0.999985984774934	1	0	0	0	358.778258430794	0	2049.8495291802	137.724696779169	14.6475156098326	0
"sample_175"	0.99998681495379	1	0	0	0	114.763877782383	0	1657.97512496681	148.26099725081	0	0
"sample_756"	0.999987120397452	1	504.638860259123	0	0	0	0	313.361139740877	0	0	0
"sample_380"	0.99998739588326	1	492.800109371753	69.0957323018274	47.7199013023732	0	0	0	1193.38425702405	0	0
"sample_238"	0.999989328424819	1	531.757101580431	0	60.3806461733741	0	0	251.883534288744	102.97871795745	0	0
"sample_675"	0.999990638030406	1	442.669674832803	0	0	0	24.8031221617026	0	447.527203005494	0	0
"sample_616"	0.999992940935876	1	0	0	0	141.377039795436	14.7135250958822	985.018714152589	67.8907209560933	0	0
"sample_260"	0.999994804234156	1	0	0	60.9772016930367	113.161980588913	0	973.77091951698	377.25392287609	72.8359753249811	0
"sample_743"	0.999995028464914	1	0	118.831341254377	60.8270078052604	184.073267263153	0	719.393686950898	144.874696726312	0	0
"sample_142"	0.999995240434329	1	211.137128805709	0	351.878544751115	0	0	554.709843978412	0	851.274482464765	0
"sample_420"	0.999995579442573	1	271.96383104025	77.545958508274	0	0	72.5534083478509	789.057499543476	77.8793025601492	0	0
"sample_84"	0.999995628835827	1	110.476801371776	0	21.3177666958512	89.5080810010269	0	247.608929069648	422.088421861698	0	0
"sample_199"	0.999996014228321	1	0	69.4458260840464	0	190.118299742181	0	183.108467797355	51.9931021919341	5.33430418448424	0
"sample_83"	0.999996157532186	1	246.461220722084	0	33.659940633678	0	0	101.831463344752	110.047375299485	0	0
"sample_45"	0.999996607704183	1	68.5123529149299	0	0	0	0	1191.33597029919	341.151676785885	0	0
"sample_684"	0.999996666892317	1	324.84666008326	0	0	0	0	398.036431679832	24.1169082369082	0	0
"sample_854"	0.999997616418626	1	0	0	19.8453560489809	0	0	381.716319100747	121.989533647581	971.448791202691	0
"sample_127"	0.999997670161667	1	194.278966400267	0	81.0107238723754	65.3564499226821	0	895.034067300047	99.3197925046276	0	0
"sample_370"	0.999997781550173	1	66.7796250454566	0	0	40.0932364613252	22.0125952608566	201.929695808372	87.4937062339847	12.6911411900045	0
"sample_425"	0.999997916129245	1	55.5175729788553	0	14.6602757737865	153.619160569385	0	150.051292729216	53.7759660640384	129.375731884719	0
"sample_558"	0.999998116814096	1	0	116.675839137863	0	0	0	171.298063653258	425.026097208879	0	0
"sample_796"	0.999998266917635	1	650.709383260235	33.3468288644851	0	0	0	258.924040759396	88.0197471158847	0	0
"sample_926"	0.999998363575335	1	274.460619530502	72.2035971895376	92.5303057677014	259.53395662575	5.30676993522763e-22	407.399222471015	175.753193782708	124.119104632785	1.08417523855114e-21
"sample_359"	0.999998812010888	1	249.794756310035	0	0	0	0	273.539530834294	118.817587509189	26.8481253464822	0
"sample_161"	0.999998923893769	1	215.251141009769	1.4389363996286e-21	20.6218186664808	1.13158514027948e-21	1.86495603844382e-23	879.090836620927	93.0362037028228	1.48605162048528e-21	1.54504152471813e-19
"sample_243"	0.999999192920327	1	211.906143770498	0	0	0	0	102.928522349057	183.696796360353	85.4685375200924	0
"sample_479"	1	1	126.43602787484	0	0	97.6745701163122	0	2717.22499322647	108.664408782379	0	0
"sample_118"	1	1	366.43439561362	153.643053021621	114.151999013654	249.095217978793	9.84756671798741	1769.82776765432	0	0	0
"sample_709"	1	1	0	0	11.6033406660226	121.626347389282	2.04209662959309	1746.03241596816	338.69579934694	0	0
"sample_941"	1	1	113.961535839209	2.39589617186112e-20	7.57090858511034e-22	57.9501079824553	1.81590817158861e-21	1482.53561502769	79.5527411506427	6.94856669455077e-21	4.21482622976491e-21
"sample_270"	1	1	490.654913356804	48.8520597459862	73.3957731208732	565.445357990909	0	499.651895785428	0	0	0
"sample_523"	1	1	198.62797887237	28.6845844946603	0	109.477463230446	0	919.204181547552	278.005791854972	0	0
"sample_639"	1	1	0	113.665191655226	0	93.5135354747688	13.0265332992994	922.403354847119	285.391384723587	0	0
"sample_299"	1	1	0	62.336334626135	0	23.9370413332003	0	1334.72662404066	0	0	0
"sample_927"	1	1	227.228764827298	44.7514774126773	3.03831235439978e-22	2.67040333261549e-22	2.3050859087484e-22	945.77572595826	31.1754873981473	11.0685444036181	8.77365258397862e-22
"sample_966"	1	1	631.95917852059	0	0	0	0	233.334618179581	288.112449283933	33.5937540158966	0
"sample_588"	1	1	0	0	67.4219228862967	401.97833990708	0	443.667077408775	119.932659797848	0	0
"sample_497"	1	1	102.501319667405	0	172.113543575765	0	0	500.895172399244	180.489964357586	0	0
"sample_592"	1	1	225.042174951017	0	0	199.942977407039	0	475.966920167059	35.0479274748849	0	0
"sample_495"	1	1	182.739345968516	38.091277963723	118.413284562055	60.8672670318557	7.89721652892309e-21	343.888824473851	7.0787489065988e-21	2.60898261554527e-20	2.8072243453689e-20
"sample_989"	1	1	0	60.1440588913831	51.4245741927002	67.7899423558635	0	541.641424560053	0	0	0
"sample_387"	1	1	307.270381940675	1.21591846974284e-19	62.0699977988171	55.3383556562519	2.62361115890438e-22	143.167507897785	128.516157867332	23.6375988391382	2.4274522073931e-23
"sample_519"	1	1	198.481357651783	2.62220028146919e-24	3.40929945475909e-24	3.05193334004227e-24	1.51406540746166	86.8623038446701	331.142273096086	2.47973705940754e-25	3.38051006194214e-24
"sample_730"	1	1	436.817983224714	39.2439265530395	1.10308372269208e-23	4.20387354798715e-29	5.80029653582197e-28	3.11695424153674e-26	136.938090222247	3.43899090315397e-27	7.66490273563613e-26
"sample_154"	1	1	287.770983607418	0	0	97.8693309234945	0	0	139.359685469088	0	0
"sample_586"	1	1	198.170827111546	0	0	0	7.01173842405348	47.1956614046538	110.621773059747	0	0
