"pval"	"apval"	"X1_0.98_NA"	"X2_0.98_NA"	"X3_0.99_NA"	"X4_0.94_NA"	"X5_1.0_SBS52.0.93"	"X6_1.0_NA"	"X7_0.97_SBS46.0.9"	"X8_1.0_SBS45.0.95"	"SBS17b"
"sample_566"	0.0067268812484322	1	322.803106545355	8.92632852912195	0	134.666634575476	0	0	135.122520449592	0	29.4814099004553
"sample_489"	0.0068814138995999	1	0	0	117.800262373545	96.0496438753352	0	1810.37748946169	0	0	30.772604289432
"sample_548"	0.00696692337818981	1	0	75.8730427136408	91.7000571789924	0	0	263.978451573897	270.434114317711	0	23.0143342157594
"sample_886"	0.00703206155653961	1	102.326264057691	0	57.3846680070654	0	0	2141.36537408898	141.252853916233	0	34.6708399300315
"sample_410"	0.00706854970979198	1	146.258974260376	0	86.365208711737	136.725529624883	0	0	110.635004326834	0	24.0152830761698
"sample_643"	0.00707660621216747	1	118.803796737885	0	0	0	481.229184924428	58.9298346514984	400.66862134113	25.3859396796598	28.9826226653987
"sample_197"	0.00725531909430548	1	64.6670157606274	0	0	0	0	805.843476255777	65.0679991495672	0	23.4215088340283
"sample_248"	0.00755270572412715	1	2.38302086467612e-24	1.64950453356598e-26	0	120.900712606078	2.04740612767106e-23	41.6563130141982	26.4175251737713	36.2517780338157	22.7736711721371
"sample_783"	0.0075610027781215	1	0	0	0	0	10.3086028952611	365.891090350101	202.371671012949	0	12.428635741689
"sample_125"	0.00766844734236282	1	219.592387352309	0	0	216.073756595424	0	531.302024817439	300.390210751745	0	26.6416204830835
"sample_383"	0.00774489360831887	1	490.211001594997	369.241816913544	0	81.7321714821769	0	651.804040585463	220.934424169609	0	35.0765452542106
"sample_144"	0.00783816386228058	1	69.8686836397141	0	0	83.3326903374875	13.1926276090073	0	111.2713278434	0	16.3346705703907
"sample_515"	0.00784587309572654	1	84.1648875429246	0	0	183.580943234642	0	281.161022969266	69.1534141731737	0	19.9397320799942
"sample_13"	0.00805256273492243	1	357.015301544214	0	20.592368721897	201.702291634811	9.5999709504158	0	388.127837041875	0	25.9622301067877
"sample_458"	0.0085266346405374	1	90.1895221053899	0	0	0	0	96.9840749778618	824.946375204099	0	12.880027712649
"sample_363"	0.00874164476467346	1	0	0	0	0	0	915.777237829403	98.8397821223644	0	10.3829800482321
"sample_146"	0.0088939876463174	1	117.108718219425	24.7832489847282	5.74492880019234e-23	59.4127084157306	3.10391311652882e-22	1.23720770494563e-22	190.021459894805	505.441694142708	14.2321703426032
"sample_282"	0.00896667567243418	1	82.1622474968622	0	157.419616880919	0	0	133.636507269152	0	24.7410052211059	19.0406231319613
"sample_778"	0.00906228149630923	1	54.7902750844819	0	0	337.703495633487	0	128.429318577006	169.420875969395	13.2367926351021	42.4192421005285
"sample_983"	0.00907163198608309	1	975.395914651361	0	0	0	0	0	91.6012363798703	26.4876135074629	13.5152354613055
"sample_570"	0.00919991388365034	1	0	0	82.0691715061741	73.7313564153248	10.7971538353845	0	86.8037899700781	0	19.5985282730385
"sample_879"	0.00926542897043023	1	0	0	0	0	0	1350.89522970932	98.4647564872993	0	39.6400138033778
"sample_802"	0.00942203932640238	1	376.646264818514	0	67.9296594922101	0	0	894.121220646796	127.833424447564	0	30.4694305949151
"sample_336"	0.00976523286865084	1	80.4015496275458	76.1769618042229	0	147.691276380863	0	139.907843677381	55.2121033843827	36.9972053587972	20.6130597668075
"sample_696"	0.00992502716015975	1	261.771074358511	0	0	0	0	435.587879372633	335.141228182453	16.0301807993096	18.4696372870932
"sample_752"	0.00998219430945433	1	76.8474861667459	0	0	45.5705747133703	0	151.931505339141	38.1776455553375	0	22.4727882254053
"sample_60"	0.0103422355360509	1	60.7581550275568	14.2895155547528	0	94.9357655561846	0	91.2380797417735	533.937882255363	0	21.8406018643694
"sample_84"	0.0104346446809314	1	255.526379485647	37.8415829274198	1.61905986271428e-23	66.1525934729693	4.9139781486286e-23	106.048476256965	43.2515877936012	6.70392549776408	14.4754545656339
"sample_29"	0.0105905337311977	1	488.99054910258	0	18.0897662853689	0	0	658.077756323695	104.11300953441	0	14.728918753946
"sample_353"	0.0107389464598681	1	63.9456905525438	7.72598306598743e-21	2.27219616886801e-21	182.150243160555	5.26406234732574e-21	331.672864886779	142.610525067224	15.7706263633643	23.8500499695343
"sample_504"	0.0113241122219723	1	128.872084766944	18.6306467243164	0	178.779215913721	0	156.915692865301	265.564310910351	13.8819061490365	26.3561426703291
"sample_413"	0.0117031698100833	1	323.444715453129	36.35490263785	116.486181475224	0	0	721.455514331673	0	10.656401526706	22.6022845754187
"sample_485"	0.0117925557033645	1	39.3910527406276	1.21599947987089e-21	0.0411150722731416	88.2639259623573	1.69779222017891e-22	64.9167633649531	199.265455275543	4.27655078665315e-22	16.1216875842456
"sample_181"	0.0118604844014225	1	0	0	0	117.15810958	0	1298.08912979743	0	14.1956399644138	27.5571206581563
"sample_729"	0.0119176203087573	1	156.92661411402	58.612991984603	0	119.698802140536	0	214.94606688778	238.102296007951	0	17.7132288651097
"sample_229"	0.0122937873344815	1	0	0	0	201.552443923574	0	63.3580152818561	63.9445007502358	16.5424865731257	30.602553471208
"sample_91"	0.0123329031089032	1	0	50.898859581252	36.4673992311557	36.4992706950947	0	110.62029413849	87.185357580814	6.19557343454336	18.1332453386502
"sample_892"	0.0124503491924053	1	0	0	0	109.37169980394	0	469.613211679528	285.38568707533	0	47.629401441202
"sample_758"	0.0125829610715397	1	150.100058345479	218.383701143273	0	0	0	204.995936983821	207.628944672912	0	17.8913588545146
"sample_816"	0.0128004001218354	1	449.587848363926	230.569382053153	65.1336890188492	0	0	495.093841749454	106.076011957504	0	27.5392268571144
"sample_497"	0.0129500302426633	1	0	0	169.300235138025	0	55.8661597275065	118.610853200192	52.8410910475018	30.2371257679254	18.14453511885
"sample_310"	0.0129540702940453	1	511.961933389828	20.2636030056469	6.83344126960449e-21	67.5363493363019	6.26929812482255e-23	1.08922156388807e-21	639.374471463981	1.5375940345309e-23	16.8636428042421
"sample_127"	0.0131695345009947	1	158.3147863231	83.8320106293245	0	60.2261165215965	0	1008.13275432043	126.178176946676	0	19.3161552588706
"sample_482"	0.0131855222884143	1	117.755579956314	0	0	37.6997279543179	0	426.863973788954	131.786062877184	0	21.8946554232299
"sample_151"	0.0132288448822775	1	0	141.824520102285	37.0207168864439	74.7769015573832	0	1603.51132268431	304.93679440736	0	25.9297443622171
"sample_433"	0.0136820901780976	1	72.3693168661352	0	0	57.5934271540134	0	120.97932877919	86.4576370342703	0	25.6002901663907
"sample_581"	0.0139109331801064	1	371.857105798684	0	153.56179637564	0	2.61874903540485	0	78.9828155103628	0	16.9795332799079
"sample_185"	0.0139729449849964	1	140.31756161988	3.43565894906041e-28	2.08467504076231e-27	198.56815489129	7.60772397720262e-28	274.297319676897	513.700459176773	1.38585576881423e-28	28.1165046351608
"sample_57"	0.0140647544958001	1	0	0	0	0	17.5436189778859	90.5316750418917	735.194252536351	0	18.730453443872
"sample_228"	0.0143125285780681	1	228.755943788376	0	0	210.071565694557	0	275.113141024934	190.967632802006	0	46.0917166901264
"sample_49"	0.0144108655400457	1	241.157045750733	0	0	63.5158690797962	0	0	191.991330005628	0	26.3357551638433
"sample_888"	0.0144966661006697	1	562.01059078469	0	80.8269116911972	176.040094820272	0	340.719067541443	197.062289626552	32.4008854843273	29.9401600515191
"sample_629"	0.0145126806683334	1	93.8078379208071	0	53.2188220316653	0	0	381.688354845609	444.215934480963	0	19.0690507209556
"sample_493"	0.0154431345820475	1	0	0	0	69.6430828788517	0	682.682579648144	84.5926080773873	0	20.0817293956174
"sample_646"	0.0159325326292234	1	241.126259128195	95.6926513946546	59.1488575942468	0	0	0	52.6986084483673	0	21.3336234345359
"sample_212"	0.0160379180655443	1	77.7403630974615	36.0273433157941	0	0	0	0	188.085628342169	0	12.1466652445752
"sample_533"	0.0163641029726592	1	342.991889359449	0	0	95.0187061649776	0	723.251155555643	219.849298473464	0	19.8889504464661
"sample_592"	0.0166167371677827	1	0	75.3871322743281	0	99.1901439679664	4.10824181470334	171.367863471978	770.480196609841	0	38.4664218611835
"sample_753"	0.0167674396114419	1	123.578592099403	0	0	75.8980516714068	0	594.569418076191	50.9875657811174	82.9222536360087	22.044118735873
"sample_925"	0.0173226403295526	1	101.17285165629	39.907935137616	101.194886566635	0	19.0125216927946	185.102928809419	147.855941027584	0	12.7529351096609
"sample_842"	0.017417725782577	1	99.7135424534133	0	71.0155326731899	0	21.2182646533472	1021.9792425104	273.547453262128	0	22.525964447519
"sample_704"	0.0178561199049335	1	55.7614745079328	0	0	85.4093137660516	0	286.060019263859	135.092498170671	19.9791385673771	16.6975557241088
"sample_512"	0.0178659504906532	1	464.813931735506	6.9545507763339e-31	51.7268115267788	1.28146459087768e-21	0	267.653327677434	107.299953843536	58.9365531893524	16.5694220273926
"sample_240"	0.0179190235756874	1	309.651469728372	208.746114376283	73.8610200816212	173.094382862229	217.020882430592	0	120.629632051309	52.6882965978568	27.3082018717374
"sample_235"	0.0179700622922607	1	0	20.5858460197566	39.5164699165693	134.033381009583	29.3009315055789	184.324623343381	105.731271596029	8.30506225405423	22.2024143550476
"sample_824"	0.0180726393767667	1	0	0	0	444.750062262336	17.7802110522873	1386.60506899201	0	25.5230038542952	47.3416538390683
"sample_216"	0.0184994507660721	1	0	148.565657956782	0	145.410336211761	0	500.314457203082	177.379972840613	24.5650282341315	18.7645475536311
"sample_738"	0.018657720148906	1	599.062415950297	0	0	319.890333367859	0	172.990014050708	206.334353744669	0	20.7228828864663
"sample_453"	0.0195115684557598	1	347.684950801187	32.2886764415115	0	313.081343319423	0	0	0	0	24.9450294378782
"sample_397"	0.0202190976976609	1	0	0	191.703209162107	0	0	125.418713409073	99.1184382670707	0	15.7596391617494
"sample_748"	0.0218298553164186	1	150.158450566429	0	0	0	0	183.72934801542	93.3909422565091	0	15.7212591616417
"sample_241"	0.0220221072166599	1	3.36469393783656e-23	3.86144194858867e-23	55.707859492341	38.6306415590679	1.0075172691827e-22	6.69308209921271e-23	217.152687484411	4.91875246431407e-22	13.5088114641806
"sample_868"	0.022437147991028	1	355.149302820076	0	0	151.85673918892	0	830.252807001732	0	0	31.741150989272
"sample_896"	0.0230999344647175	1	95.2897841183075	0	111.816135586583	86.2720399622907	0	0	126.887066466776	89.2111660654841	19.5238078005587
"sample_277"	0.0246893601986234	1	561.795577599575	0	36.0045998685749	240.689947713917	0	198.659135203022	124.945920821457	149.072137824377	25.8326809690762
"sample_827"	0.025225441998762	1	0	78.2301673456893	57.6873172965313	55.8516806635185	0	170.187564159614	377.068316529384	0	16.9749540052636
"sample_483"	0.0257422181019888	1	417.009439871028	0	41.5973925568378	139.315586662446	645.423707685373	350.793725885518	0	0	18.8601473387972
"sample_676"	0.0260146873829753	1	0	0	108.809045595501	77.5373598325991	0	301.864400472932	221.968396893379	22.1711098888696	18.649687316719
"sample_130"	0.0261520088297642	1	53.1470376597848	0	205.506114708867	0	0	492.23468862513	0	0	20.1121590062189
"sample_559"	0.0261784236659639	1	108.696369146346	1.7118904033527e-22	9.3098988899939e-20	282.717122961056	2.66161133163949e-22	187.208121626309	235.672523023102	7.66404357162445	21.0418196715629
"sample_18"	0.0262267061306333	1	89.3044358496667	55.8310694650668	0	0	8.67996215381943	965.346167218592	94.2643503101367	0	19.5740150027186
"sample_547"	0.0262896794658291	1	0	79.4009015429078	0	208.516403539363	0	0	127.821538880177	0	18.2611560375517
"sample_501"	0.0268087807681656	1	0	52.0743417790675	0	357.208702449791	0	569.790688022465	142.100673596221	32.0361426782106	22.7894514742449
"sample_869"	0.0271393399992439	1	0	0	633.799770927503	84.1068044481419	0	0	61.8006750780723	139.381360102502	40.9113894437815
"sample_557"	0.0279437205509912	1	0	0	0	92.6009512485546	0	76.9523956719408	584.590249229215	0	18.8564038502896
"sample_183"	0.0280194168431313	1	443.344295901842	80.1532155304598	0	363.012688335778	0	0	0	0	40.4898002319207
"sample_823"	0.0285683388157084	1	0	0	35.5886504538888	99.4335930410788	0	401.637440981441	94.3436612168278	0	19.9966543067634
"sample_327"	0.0285712470293725	1	561.392388953082	0	42.0063791853127	203.045646149983	0	168.783644877952	221.193964317964	0	27.5779765157062
"sample_867"	0.0288802737856181	1	0	0	55.1142633348795	0	0	401.995383735828	213.987490985199	19.8743672759148	15.0284946681781
"sample_494"	0.030251647457491	1	0	0	70.2961624285732	68.1179715995195	0	670.068111687938	116.599477034247	146.523139693214	15.3951375565082
"sample_784"	0.0314050819089652	1	512.04480360746	70.4913183678291	0	169.659591331216	0	189.631588197366	233.474898249914	0	23.6978002462137
"sample_936"	0.0315464089199138	1	593.450488595832	0	0	76.7874398355602	0	665.422134338366	0	312.353355683655	22.9865815465875
"sample_611"	0.0320850617999648	1	675.213474109822	0	0	657.109440570663	32.6941967423718	169.855505695476	193.359661286422	0	34.7677215952455
"sample_567"	0.0327250921117128	1	70.5622034525622	0	19.7213909529575	0	0	155.735550970374	105.99811753954	0	7.98273708456617
"sample_113"	0.0338908557579777	1	0.424970305941394	7.98673340052834e-28	86.9631060972008	269.735882725399	3.82783913687511e-28	2.60217879270083e-30	74.1058813295396	8.80364093268304e-29	31.7701595419195
"sample_518"	0.0339019780939263	1	182.760378614934	23.254439344973	58.1261732198735	61.5930881011344	0	149.648850333878	482.821076284096	0	21.7959941011108
"sample_68"	0.0340949958357728	1	456.01019733284	0	0	634.101747296064	30.051653140862	282.208917175192	207.373756076302	0	93.2537289787399
"sample_843"	0.0353507166845652	1	90.6125237998293	4.70296072305469e-21	156.201458713651	48.402351420502	5.61658162897356e-21	2.15568989682994e-24	47.2004424072266	55.4045761250014	16.1786475337901
"sample_502"	0.0357625566457163	1	1034.52125653568	44.9350750799801	43.5853517969531	92.0493959814881	0	213.33553655846	214.510031763555	0	19.0633522838878
"sample_64"	0.0359672085610729	1	88.6209260865435	0	16.9876776212316	0	0	285.342916884931	341.432761598289	0	12.6157178090051
"sample_786"	0.0367138979528227	1	63.9899557977865	0	75.1127528446736	0	0	376.235982212293	329.864133438303	0	30.7971757069445
"sample_759"	0.0368142525974994	1	75.9055501279389	51.7639201488267	80.4350386695617	157.074755998868	0	144.230434189141	0	0	17.5903008656642
"sample_17"	0.0371209216087816	1	0	11.7017365126207	0	154.13096376273	0	126.967064517071	358.779620311448	0	35.4206148961297
"sample_913"	0.0377886488510712	1	367.034309784906	51.6851770794362	63.9457666286901	0	0	116.321680745615	166.467780638323	0	14.5452851230296
"sample_50"	0.038851380747553	1	222.027665686249	0	0	87.6835350806083	0	114.750172512963	564.24199218174	0	14.2966345384395
"sample_105"	0.0392538737098775	1	0	47.5202387414074	0	70.057418057229	0	820.580469208726	161.288938134353	0	15.5529358582845
"sample_992"	0.0394958343529745	1	0	0	0	0	0	2134.01451877935	90.1956392507434	0	13.7898419699108
"sample_577"	0.0415051589726323	1	0	0	61.3282148973357	0	0	1514.19261821799	88.9959766353874	139.318396685962	15.164793563324
"sample_844"	0.0418241610539493	1	48.1014253488124	34.1611728204782	105.726080252979	144.425220632702	1.97327784983016e-21	119.715947496124	71.3784550484696	41.9088800195775	22.582818380857
"sample_362"	0.0441334360175566	1	0	57.2856690263646	0	27.9383267806862	0	182.362852857257	102.852787992943	0	10.5603633427495
"sample_436"	0.0445545927692989	1	61.9515772229391	19.5250165189254	223.822340868684	52.2650874076926	4.81659987001815e-20	228.939725582394	96.6932419264031	20.7313695100598	19.071640962902
"sample_796"	0.0456916492906976	1	0	0	76.0215352132364	99.4435155334707	0	2316.66108752869	169.548740272227	0	25.3251214523796
"sample_683"	0.0468654993722856	1	61.7145714628958	0	29.5511904515563	126.959774209116	4.63590397308787	102.717169422198	0	0	15.4213904811456
"sample_472"	0.0529647331739268	1	0	0	0	611.992811882448	0	471.331088407219	385.549044598144	0	29.1270551121887
"sample_357"	0.053084647784589	1	148.419856598686	0	0	0	74.734488237125	949.408020230755	121.356835567623	0	19.0807993658108
"sample_610"	0.054719730057312	1	168.511962882031	690.456884781924	39.0952702690707	65.2146652838141	0	231.439054870266	301.361003370141	0	26.9211585427529
"sample_406"	0.0553953940420202	1	510.188847022411	55.9925256822838	0	68.8349616019945	0	531.426487353074	109.106622876965	16.8156263566204	37.6349291066513
"sample_224"	0.0554982146660751	1	746.718230907782	0	0	149.108538916556	3.48275443679158	0	110.87318197173	0	35.8172937671405
"sample_255"	0.0560922647649148	1	0	36.4561729291995	0	150.112963650745	23.762005216725	808.441279760064	126.227578443266	0	0
"sample_688"	0.0565891235261756	1	0	0	0	238.392515330782	0	2384.91048217423	97.6970024949858	0	0
"sample_795"	0.0573427193330399	1	59.2182461308781	0	0	66.9930067770123	17.9413793081643	175.002320340926	73.5331448954327	0	19.3119025475864
"sample_881"	0.057862466171422	1	170.920162102104	0	0	0	0	1572.59070354485	161.846241107635	0	23.6428932454153
"sample_762"	0.0587354096679005	1	0	0	71.7204003139108	75.4989109051486	0	0	39.6485616431999	0	14.1321271377406
"sample_156"	0.0613755754676885	1	520.19766756156	0	0	116.145966937222	0	1230.18074455269	0	120.141045638393	28.3345753101408
"sample_707"	0.0615185013363605	1	0	0	0	138.178527570404	0	118.874913247453	84.4234533809287	0	20.5231058012138
"sample_103"	0.0668100465072453	1	0	0	76.1534871339258	217.709289879287	0	88.2043104639501	491.932912522837	0	0
"sample_293"	0.0700104231397593	1	0	0	46.4234410829435	0	28.601900151485	259.964975910985	132.791145721689	0	13.218537132897
"sample_132"	0.0735058476713935	1	34.7722026213903	0	49.8527537636978	106.544152872425	0	0	258.830890742487	0	0
"sample_943"	0.0742335929450872	1	0	0	0	582.657625030802	0	381.398281080261	153.159200679553	10.7848932093848	0
"sample_560"	0.0758158681731211	1	195.536513805142	0	0	106.002819639307	0	563.337249561297	62.3303492599821	27.7930677342715	0
"sample_492"	0.0768096549913414	1	829.920355755285	0	110.035516266005	154.489913261937	3.26461622523916	1020.02666166032	226.262936831218	0	0
"sample_393"	0.0789892026513811	1	124.381531225043	12.0805429666178	0	391.650393025562	0	0	160.702665678896	0	25.1848671038819
"sample_66"	0.0808283436010764	1	2.15955881801609e-22	9.57123224653086e-23	4.09295649063775e-20	937.341605210516	1.88257490984834e-22	5.43313670872827e-23	92.9575189711759	32.7956842407083	28.9051915775997
"sample_865"	0.0841728110623602	1	0	0	0	878.159796164243	10.5139684590698	0	220.972672157234	194.353563219453	0
"sample_854"	0.0852617802449284	1	0	738.741281178109	38.9343630299001	122.103930270429	0	0	0	112.220425521562	0
"sample_372"	0.0861557649980382	1	0	39.259304002559	89.2112882339178	155.002212412674	0	79.965128744163	182.562066606686	0	0
"sample_285"	0.0901652123774097	1	0	23.3409780252991	0	429.164559725058	32.0292859537352	0	785.465176295908	0	0
"sample_192"	0.0951791238127701	1	0	0	35.6755552198523	70.5102905319761	0	0	154.71661301114	0	21.0975412370314
"sample_757"	0.0975183785637607	1	94.7301013415306	0	139.627228062334	88.5469377630099	0	222.50444941632	365.591283416805	0	0
"sample_118"	0.0985708214249784	1	0	1160.68810372709	44.4746363232078	0	2.30875782270372	131.583897946315	90.9446041806852	0	0
"sample_23"	0.100156900070909	1	0	27.0916164372565	0	1226.36805263487	0	613.943757384292	142.561013193241	6.03556035033628	0
"sample_19"	0.103470396475098	1	171.958621399059	70.0423656672464	58.1521572326991	320.685646307978	0	344.748072376042	178.413137016975	0	0
"sample_239"	0.105864054211352	1	168.404169143018	0	69.4140463889677	0	0	132.444174516361	111.737609951653	0	0
"sample_641"	0.113484145117602	1	0	65.9879613509441	59.0775938428349	251.411572106114	0	166.445405147085	84.0774675530216	0	0
"sample_935"	0.117186169500163	1	97.6659944495443	200.773630712513	0	93.2145845895914	0	0	155.851491205606	10.4942990427452	0
"sample_41"	0.119507946414087	1	244.171417908481	0	0	0	0	127.64012961742	399.058922052003	0	16.1295304220962
"sample_794"	0.120206921561685	1	61.6671670385232	0	64.0196657542291	254.644641841912	0	0	94.6685253653355	0	0
"sample_835"	0.126813143965592	1	0	0	154.746793953322	180.077548094278	16.6424996831663	739.301725908746	210.231432360488	0	0
"sample_31"	0.131475563485365	1	188.471127608975	0	0	54.2662432869514	0	0	191.766781523675	50.6030819443906	8.8927656360075
"sample_734"	0.136417032832458	1	114.639677167396	0	0	111.871638685282	0	1340.44859261285	212.040091534475	0	0
"sample_291"	0.141206979881361	1	0	0	0	807.489003544717	0	463.689540287999	124.821456167285	0	0
"sample_152"	0.142640673188853	1	0	392.206622218931	52.3742420579138	144.422472239938	1.93002322254361	544.765802130598	821.625485746701	17.6753523833739	0
"sample_171"	0.149756033020161	1	370.114748133183	0	147.180932384275	0	10.7973775486986	0	149.330268956425	45.5766729774184	0
"sample_272"	0.157668182631558	1	0	74.8639814476848	22.3194852380052	99.4013010447463	1.96919557049002	286.806809571587	51.6392271274862	0	0
"sample_465"	0.162415286441014	1	620.644309158224	30.2826141869114	64.0587742787172	0	0	0	152.014302376147	0	0
"sample_15"	0.165353500092318	1	911.679322364221	0	109.300481487411	210.254898315024	2.03671165865886	414.73565794951	230.992928225176	0	0
"sample_234"	0.169768694546361	1	0	0	407.300975068457	90.1777593568938	0	202.805096985762	100.567801241034	14.1483673478527	0
"sample_995"	0.189072794762958	1	0	0	406.238901135	0	0	1252.20557423069	0	0	30.5555246343112
"sample_621"	0.193511236849138	1	0	0	0	194.945771549454	0	373.892105241159	154.702861925203	0	22.4592612841839
"sample_112"	0.197331512018683	1	607.435697303607	0	27.2931940353113	0	0	1042.75324704924	0	26.5178616118379	0
"sample_380"	0.203283039685629	1	74.0557206336584	0	149.270284813268	143.247361640527	0	100.705731789255	174.720901123291	0	0
"sample_706"	0.206191969809291	1	254.539917429197	34.1045158520156	0	425.415829172575	0	311.578336955908	233.064352169916	8.29704842038833	0
"sample_38"	0.206220295363958	1	174.14187375353	95.8226192269044	0	96.8092324386984	0	2488.36380358581	83.0795554206885	0	28.7829155743686
"sample_966"	0.207850401370382	1	9.55245767195907e-11	25.8783193426098	1.38064956990324e-23	2337.83537637383	3.88620260557416e-10	175.286099581682	162.374152953286	0.391503342499086	40.2345484056077
"sample_259"	0.211791217468106	1	108.505163109255	59.2811798398276	67.890510116454	102.316868064862	0	342.006278869601	0	0	0
"sample_717"	0.213468369995083	1	115.227192277711	0	90.9630322235578	108.444542876263	0	333.36130980927	153.003922813199	0	0
"sample_284"	0.213756623275978	1	0	87.1971576536173	0	814.322131382389	0	0	130.223124586105	20.9929962207566	16.2645901571313
"sample_189"	0.215271129619199	1	0	63.5308137471937	83.7970552085268	155.624829385668	0	243.902625471645	186.196947158746	6.94772902822086	0
"sample_554"	0.217932306204763	1	0	0	125.019207756682	72.9885402862464	0	77.5689081318141	257.423343825258	0	0
"sample_359"	0.229958482722175	1	510.75360166698	110.922881189371	0	75.1115430700384	0	316.456299380829	68.755674692782	0	0
"sample_88"	0.234519964000794	1	0	0	0	110.437598662133	0	0	380.349755644236	14.2031947404708	10.0094509531598
"sample_154"	0.235229733776646	1	300.551783890918	43.3423827540388	18.8905864591798	0	0	0	186.215246895864	0	0
"sample_344"	0.241930817547354	1	186.295489776996	407.770496354421	96.3791780099232	342.110358816313	0	125.444477042346	0	0	0
"sample_290"	0.24959120555526	1	195.152894267146	0	12.8828228426278	229.642559883325	0	0	112.413891885283	38.907831121618	0
"sample_391"	0.251847498070758	1	0	0	32.6732962736859	0	1.56736581388344	253.259444558008	77.4998933544229	0	0
"sample_164"	0.254058295166106	1	105.962112046415	0	141.369099861825	0	0	437.36262622496	271.851421456119	12.4547404106809	0
"sample_617"	0.262052961833764	1	166.869784315596	0	189.041574249204	0	30.1808597456843	431.720523652511	105.187258037005	0	0
"sample_620"	0.267048274188543	1	111.716317512749	39.7994768265156	82.9618459280113	125.906188010552	1.9974586510456	0	137.618713071127	0	0
"sample_938"	0.288533838175214	1	130.014018389275	0	0	500.097851154966	0	205.400865012426	163.38253049084	17.1047349524916	0
"sample_178"	0.296179668622341	1	456.650168349168	0	12.5362842010177	196.032424322187	0	157.012453516518	744.76866961111	0	0
"sample_378"	0.30051077995255	1	187.552692264675	0	59.971148084128	172.249859610232	0	108.564529547898	60.6617704930668	0	0
"sample_634"	0.303118426145595	1	0	0	0	278.213678027192	0	377.87939614809	286.283186132002	134.588733240186	16.03500645253
"sample_659"	0.309274082494111	1	0	76.3083957472603	65.721361728804	1079.02120864292	0	199.949033881017	0	0	0
"sample_452"	0.319261713532463	1	110.210433661556	0	85.3948176450278	0	0	1813.67585118162	948.718897511793	0	0
"sample_702"	0.32432657629386	1	797.721581114177	0	77.7660547692093	0	0	372.710504721478	116.801859395136	0	0
"sample_182"	0.329491039159305	1	78.2495495739831	0	578.014239513969	0	0	126.736210912048	0	0	0
"sample_826"	0.333928716483849	1	218.847410129338	78.0444912934771	22.279549613019	53.5271551057457	0	0	145.301393858421	0	0
"sample_996"	0.340965103141324	1	0	0	79.8004996270592	491.126601769747	14.6738810428443	243.700763624925	201.698253935424	0	0
"sample_317"	0.34147483025178	1	308.53687516099	180.045179191024	73.7201135078252	290.623335781385	0	138.405153910239	95.6693424485358	0	0
"sample_446"	0.343204383755004	1	221.559395313825	134.066044642021	895.75770878465	0	0	0	431.339205663012	16.2776455964912	0
"sample_265"	0.356235887851613	1	583.977754303362	33.0038482407316	374.285528476706	0	0	249.828290808281	404.904578170919	0	0
"sample_526"	0.382442463104695	1	0	0	18.4772388496389	347.754873396695	0	638.725142575797	59.0427451778693	0	0
"sample_358"	0.383287695134732	1	304.079619000996	117.881032446431	453.83266620707	0	0	1471.35454748227	179.852134863233	0	0
"sample_499"	0.385787880255125	1	0	0	63.9529852374354	290.471013242091	0	226.410812120156	280.165189400318	0	0
"sample_318"	0.386303654760537	1	245.486344803197	0	0	181.049925773594	54.4478090801047	0	216.015920343104	0	0
"sample_145"	0.393699313211913	1	368.360694120146	0	111.320792629551	0	0	140.392088241964	66.9264250083391	0	0
"sample_260"	0.432036678982164	1	0	0	0	405.218234045303	3.17445637732684	521.45999649236	138.14731308501	0	0
"sample_746"	0.448293897248095	1	0	416.554876517601	0	119.78442328735	0	898.687904639734	126.972795555314	0	0
"sample_741"	0.508058769633221	1	0	0	0	89.3690861755553	0	1014.11759808856	168.513315735883	0	0
"sample_949"	0.536806002273897	1	131.322355222401	0	21.4301455135818	396.564880680151	0	137.682618583866	0	0	0
"sample_435"	0.543890758458135	1	238.472424900068	0	7.47502015816384	313.893479188643	0	0	65.1590757531253	0	0
"sample_812"	0.566036655616773	1	45.8021292948305	0	408.53943764109	162.455178175421	2.5812720167976	0	303.809809060222	46.8121738116383	0
"sample_739"	0.578740036595465	1	55.1034389037301	0	28.8603788144908	232.053084645721	116.370195666587	0	164.612901969471	0	0
"sample_530"	0.647190335440471	1	0	0	29.5501282782078	175.603397572268	0	70.0036678699093	93.8428062796152	0	0
"sample_797"	0.667381677928245	1	110.021527308936	0	24.7068637682298	195.963563176118	0	90.8315468213871	455.476498925329	0	0
"sample_948"	0.749359062706658	1	43.5327518480146	0	586.722854723716	0	0	0	234.247981427445	65.4964120008241	0
"sample_102"	0.772961871591407	1	258.988123326607	0	0	134.623771105408	1.63968612353963	802.900918065051	304.847501379393	0	0
"sample_552"	0.851039663253745	1	0	22.141071914365	122.395771624147	64.694260532143	0	89.2587931234414	211.510102805904	0	0
"sample_448"	0.861010007234453	1	0	0	11.2427067719354	418.659298469126	29.1051223662257	307.395282927482	435.743854416388	9.85373504884253	0
"sample_238"	0.926371804855953	1	272.566579983291	0	65.7581207908358	0	0	0	90.7361588041683	194.939140421705	0
"sample_403"	0.936261461684372	1	456.344330512606	0	10.2785690223862	742.830953277031	2.40584066112954	342.801876355446	177.338430171401	0	0
"sample_243"	0.975125591162679	1	366.845948135341	0	59.7095058623759	0	8.38553932149711	302.873425092963	40.1855815878236	0	0
