"pval"	"apval"	"X1_0.98_NA"	"X2_0.98_NA"	"X3_0.99_NA"	"X4_0.94_NA"	"X5_1.0_SBS52.0.93"	"X6_1.0_NA"	"X7_0.97_SBS46.0.9"	"X8_1.0_SBS45.0.95"	"SBS35"
"sample_583"	0.642316369611276	1	0	0	41.5526489247012	76.354858296997	0	184.21489373577	65.216772016807	4.66082702572461	0
"sample_251"	0.64559022006317	1	0	37.0705045263376	82.3901218806248	0	0	1770.05265358186	219.486720011175	0	0
"sample_131"	0.646744769540188	1	54.1793043127238	0	0	59.7413880802564	0	51.0790995217726	111.596518929355	13.4036891558927	0
"sample_62"	0.6469344788013	1	219.565283323937	76.6056486001194	0	0	0	545.158213050682	128.857356017099	0	31.8134990081621
"sample_858"	0.648570323404416	1	167.928836098703	0	0	0	0	286.285651134956	607.785512766341	0	0
"sample_124"	0.650055095791408	1	0	392.208744607031	24.8582226508369	36.6224384012833	0	187.590103279951	136.720491060898	0	0
"sample_786"	0.653345982324397	1	172.568787324078	0	31.1066548366931	32.4978537346677	0	0	54.5555469144344	0	8.27115719012702
"sample_440"	0.655023223879065	1	106.089989154768	0	0	0	0	247.109767392305	60.8002434529272	0	0
"sample_533"	0.655407467134486	1	53.4612785357139	0	42.2559924303356	0	0	627.974502684117	68.3082263498331	0	0
"sample_525"	0.655447739884747	1	0	0	0	79.3129196964484	0	165.524628713824	100.09744857402	22.065003015708	0
"sample_292"	0.656624806800898	1	173.139400298944	175.396252908749	0	0	0	260.76308859258	49.011616736085	42.6896414636423	0
"sample_871"	0.659390756758253	1	112.0154023587	59.1509806896819	0	59.7475630923276	0	0	156.08605385929	0	0
"sample_849"	0.661079489144284	1	0	56.2508031283105	0	64.9868989258644	65.1946560084555	0	338.56764193737	0	0
"sample_57"	0.66117839880613	1	93.9742985120245	51.5734611431253	5.67201610710985	0	0	102.979528643432	166.800695594308	0	0
"sample_477"	0.663730037738894	1	105.110532058712	38.7055593332914	0	0	0	103.423704431857	179.76020417614	0	0
"sample_159"	0.669521195514105	1	208.724186548611	0	0	0	0	609.400853246408	168.37496509753	28.499995107451	0
"sample_353"	0.675522541783879	1	116.443265106953	0	0	0	41.9194954490452	745.637239444002	0	0	0
"sample_153"	0.676616246427568	1	62.5198442820597	0	0	0	0	156.162508537718	55.6408956899992	63.6767514902234	0
"sample_613"	0.67815136047534	1	240.63712671821	0	0	0	0	1763.26228522112	97.6803467463264	15.4202413143395	0
"sample_471"	0.679272881540428	1	0	0	0	43.8155150870236	0	136.709866894771	238.474618018206	0	0
"sample_961"	0.680721694602172	1	166.439406062529	0	11.0725664222195	0	0	802.043232119274	54.4447953959774	0	0
"sample_60"	0.682248563748125	1	327.099389402791	0	0	41.0673373243343	0	370.294946622058	297.538326650817	0	0
"sample_219"	0.684938707032646	1	183.661161500289	0	0	0	0	114.064508606104	46.2743298936077	0	0
"sample_47"	0.686652099773889	1	532.785227379566	142.631082051096	41.714407698593	0	0	192.170953070556	173.698329800189	0	0
"sample_405"	0.687588217744458	1	0	0	84.0638333489476	57.8399380994066	0	231.285760510038	78.2218025428372	519.58866549877	0
"sample_515"	0.696023195524492	1	0	0	0	60.4047813829416	0	85.9720145335244	83.623204083534	0	0
"sample_437"	0.69619738370019	1	0	32.8425040787704	0	238.87644443365	0	0	364.246303027981	55.0347484595983	0
"sample_929"	0.701056863040122	1	100.408000975658	0	0	106.1047741925	0	0	167.487224831842	0	0
"sample_209"	0.702377074596758	1	57.4753127630575	0	0	162.673898356531	0	224.073069385124	371.777719495287	0	0
"sample_193"	0.702729334886774	1	0	338.331169498332	0	0	0	0	109.668830501668	0	0
"sample_464"	0.704193519472986	1	165.819993493128	0	0	79.9479183181129	9.55579374738243	0	86.6762944413764	0	0
"sample_138"	0.704654546703919	1	0	15.2017998491238	24.1484383692685	0	0	940.545442051322	119.104319730286	0	0
"sample_719"	0.704829133154337	1	0	0	0	0	0	652.718942860236	83.2810571397645	0	0
"sample_892"	0.704932412526564	1	203.262631894333	0	50.4652480961159	74.6899324273925	27.4933655080703	236.394204930732	158.694617143356	0	0
"sample_813"	0.706249037197932	1	287.292589211005	81.835250019263	0	0	0	74.5431476869083	105.872162780881	78.4568503019432	0
"sample_870"	0.710387573405949	1	33.8843282216568	0	0	38.860755268324	0	0	137.501151225082	198.753765284937	0
"sample_510"	0.710860922882295	1	130.083512211687	0	0	0	0	0	42.9164877883127	0	0
"sample_656"	0.714712507342467	1	0	149.052090559793	13.0757910172336	35.8328099546654	0	40.7702000839996	255.269108384309	0	0
"sample_809"	0.716159196735926	1	0	53.626926364533	0	0	0	259.28496273245	174.088110903017	0	0
"sample_861"	0.716253891046741	1	147.527595280786	0	0	171.992018533752	0	917.199916596258	68.2804695892037	0	0
"sample_65"	0.716849556219129	1	0	0	0	0	0	1288.15752402704	99.8424759729571	0	0
"sample_562"	0.71706137287101	1	0	0	0	37.8174250098353	0	433.198959001996	64.0393884311931	17.9442275569753	0
"sample_78"	0.71763686263444	1	197.173660392679	0	0	155.17790155596	0	203.837658162574	96.3334466092812	85.4773332795062	0
"sample_100"	0.718927562495369	1	0	44.8771823699089	0	0	0	494.388694790051	162.63892431948	72.0951985205594	0
"sample_403"	0.720350608273528	1	0	0	130.139740221644	0	0	32.1180275356253	236.742232242731	0	0
"sample_438"	0.721752845096885	1	0	0	0	0	1.97149198981714	325.865906769127	94.3934029724482	17.7691982686075	0
"sample_332"	0.725008648667229	1	0	0	0	633.849700388128	0	128.32176416534	161.107687568634	25.7208478778979	0
"sample_295"	0.7267900889694	1	92.9288017766233	51.8171986273463	0	0	0	290.095366551677	59.4220156751694	10.7366173691841	0
"sample_857"	0.727305724050518	1	192.822042386974	0	43.378829292219	76.9398890529951	0	200.371526315547	229.487712952266	0	0
"sample_978"	0.729874285615879	1	148.515908650335	46.0267320322745	21.6330205638342	48.6274919408577	0	369.056592343025	269.140254469673	0	0
"sample_587"	0.735225693268345	1	111.649278671782	0	0	24.8222236591258	0	87.1690533477437	93.3594443213488	0	0
"sample_128"	0.735717989397565	1	240.966559084504	0	9.1174122386898	0	0	355.573670054863	219.342358621943	0	0
"sample_875"	0.736175996809243	1	0	0	0	79.630827412191	51.0989955843378	928.494774282223	187.775402721248	0	0
"sample_243"	0.739352721288208	1	0	0	0	0	0	373.654531896106	40.8236296500837	28.5218384538107	0
"sample_697"	0.739574333888427	1	0	53.9811717439777	72.1044701047419	0	22.6568464024086	245.670629520475	264.425547678228	13.1613345501685	0
"sample_988"	0.73966046314144	1	0	16.1814778211651	0	100.546136401554	0	378.615315991103	405.657069786177	0	0
"sample_41"	0.744345857849559	1	385.85996978712	0	0	0	0	971.234883066625	87.9051471462558	0	0
"sample_956"	0.7459701217126	1	523.272740700765	0	0	178.275959059177	0	262.69993044993	272.751369790128	0	0
"sample_810"	0.748465638969279	1	0	44.0902211542409	0	133.334766577729	0	1062.09543838974	251.479573878291	0	0
"sample_367"	0.751366502712873	1	0	0	72.9471960916092	66.4831425557021	0	206.492355506955	0	3.07730584573413	0
"sample_166"	0.753798906440017	1	0	0	0	0	0	261.690127227245	175.899474643268	5.4103981294871	0
"sample_371"	0.755991700324276	1	169.328087768785	0	0	163.70273057003	0	131.969181661185	0	0	0
"sample_487"	0.761378109989486	1	43.3036734308964	31.7871002997184	137.413541583459	271.411434785032	0	422.084249900895	0	0	0
"sample_958"	0.763145204184467	1	283.895456334384	0	0	0	0	164.783361655048	92.4741953600519	43.8469866505164	0
"sample_346"	0.766501854593192	1	0	0	32.8748856033601	74.9102951166416	0	607.583639661477	94.6311796185211	0	0
"sample_222"	0.770463562934799	1	208.617192868795	0	9.29232013062347	35.552426847324	10.920021672042	179.798209686535	123.81982879468	0	0
"sample_747"	0.773082988731791	1	84.7364240394114	0	0	584.240947122556	0	85.612340065766	151.410288772267	0	0
"sample_334"	0.776531371825121	1	0	0	0	46.7495021727524	14.7337713693273	126.680738637522	120.835987820398	0	0
"sample_13"	0.77686340119642	1	166.631607077533	71.6817183864059	129.915061494779	0	0	510.756881076943	347.598269696551	42.4164622677891	0
"sample_838"	0.778527938835562	1	0	0	0	0	0	320.742044893781	151.257955106219	0	0
"sample_499"	0.785933126770182	1	301.18667098534	0	24.2134405453755	136.960633683405	0	0	162.521616374743	26.1176384111358	0
"sample_765"	0.789004553795297	1	0	0	0	0	0	154.845849262966	74.1541507370338	0	0
"sample_175"	0.78978009964472	1	81.6917906066307	0	29.0532493154472	0	0	0	236.254960077922	0	0
"sample_104"	0.791694000347209	1	110.588789710045	0	0	319.270119466001	70.8364999707962	150.909569285419	67.3950215677379	0	0
"sample_8"	0.793397534932345	1	268.456825070967	0	60.9018196962926	0	0	372.584313817596	45.0570414151449	0	0
"sample_983"	0.794233633251977	1	0	42.4859252085297	0	0	0	400.787748657312	95.726326134158	0	0
"sample_331"	0.794683801807639	1	0	0	0	0	10.6063627479483	528.765226803729	60.6284104483224	0	0
"sample_939"	0.794710357708091	1	133.794467092661	0	0	0	0	483.809773421481	88.4853817437239	27.9103777421334	0
"sample_87"	0.799008002751416	1	96.6695963090925	0	0	0	0	0	807.484350966388	0	28.846052724519
"sample_300"	0.799995244669174	1	0	0	34.9357112104337	0	0	174.253642824195	301.810645965372	0	0
"sample_897"	0.80324914578133	1	0	0	0	0	0	194.351291144029	166.648708855971	0	0
"sample_293"	0.806165693769401	1	294.275507707945	0	0	85.8721954836814	0	0	98.1018824464712	11.7504143619021	0
"sample_482"	0.807385710743	1	447.488559133398	98.8434430644779	74.0492524865388	0	0	134.727670588678	80.8061191161399	0	25.084955610768
"sample_789"	0.811241643341154	1	121.367262889287	190.910529908133	37.0148116230872	0	0	440.041034154858	139.666361424634	0	0
"sample_238"	0.811912093291001	1	0	0	0	0	1.714527818317	597.848060687421	104.437411494262	0	0
"sample_420"	0.811976437089519	1	83.8523302476687	0	0	165.732934172793	0	293.937158341939	67.4775772375993	0	0
"sample_429"	0.815422680720429	1	306.509976545335	0	0	0	0	1208.37541621531	51.9634499372851	22.1511573020714	0
"sample_380"	0.81722748056206	1	91.5741953810602	0	0	0	0	61.9110011755976	29.5148034433422	0	0
"sample_755"	0.825286825391728	1	105.063946489602	0	0	0	0	248.933072816704	88.0029806936941	0	0
"sample_492"	0.825899673839131	1	0	0	0	0	30.1612339520615	171.263518133276	95.5752479146623	0	0
"sample_260"	0.830240747209279	1	613.893453904863	0	0	162.274726847649	0	0	178.327089070339	8.50473017714835	0
"sample_945"	0.831226675628387	1	156.681592417271	52.007524723594	0	0	0	358.745719500361	86.5651633587736	0	0
"sample_660"	0.835789905947825	1	82.8391592307822	0	0	0	0	65.8693600977687	96.2914806714491	0	0
"sample_235"	0.838325664340199	1	365.721528617524	37.8570379452163	0	0	0	2011.42143343726	0	0	0
"sample_571"	0.838375471330989	1	87.9965945813297	0	55.3454460038636	109.228088863595	0	81.3808707755191	382.048999775692	0	0
"sample_254"	0.84003954630978	1	202.602581930713	95.7253870168914	0	0	0	220.052360884516	46.6196701678794	0	0
"sample_657"	0.840128522225707	1	0	0	199.938971353406	72.3648997986021	7.42972624246771	99.7265450450699	108.444989181824	15.0948683786299	0
"sample_7"	0.840963851074229	1	0	69.4693701060852	0	83.1148254709791	0	0	91.8848118346311	22.5309925883047	0
"sample_157"	0.843815121580428	1	0	0	0	674.453393596261	17.6568910179268	239.889715385813	0	0	0
"sample_402"	0.84987309796793	1	34.1937902919194	0	0	18.4613093532449	52.9193064952105	71.4642710668268	62.9613227927984	0	0
"sample_218"	0.851041204960268	1	211.799703531286	120.957965345695	0	0	11.7034693398837	194.589305193356	162.94955658978	0	0
"sample_112"	0.85499513686079	1	65.0070169214602	0	17.1035396394483	0	0	76.0973383704528	113.792105068639	0	0
"sample_806"	0.855707557108884	1	95.2794570509956	0	11.5468161386249	154.1754258313	0	49.965560950752	107.872886885944	6.1598531423838	0
"sample_610"	0.86333206777573	1	0	0	9.99419606871029	45.809343222075	0	426.450431546002	186.746029163212	0	0
"sample_467"	0.865456734475107	1	225.75407683703	0	0	0	0	2006.24592316297	0	0	0
"sample_884"	0.871587589653129	1	0	0	0	32.8517169442157	0	200.551345338372	297.875163848676	0	17.7217738687364
"sample_56"	0.873369206331327	1	0	333.430092933402	0	63.5834698025831	50.2464388707887	414.739998393226	0	0	0
"sample_182"	0.874082848253594	1	110.023759476454	0	0	116.778632253344	0	359.197608270203	0	0	0
"sample_132"	0.877489751062861	1	0	61.4271935907988	0	0	23.7839529854222	805.756459497672	363.032393926107	0	0
"sample_542"	0.878303838834169	1	0	10.4366304688804	74.9219638450137	0	17.4658807639068	820.267920467715	150.907604454484	0	0
"sample_924"	0.878621972798464	1	0	90.10447635874	0	187.061854292203	0	532.465487650289	345.611317391399	37.7568643073687	0
"sample_375"	0.879191748273388	1	342.105031769696	0	0	0	0	107.179927505687	51.7150407246173	0	0
"sample_926"	0.883557442432872	1	65.7435723681422	69.3820612869157	0	0	0	0	228.874366344942	0	0
"sample_868"	0.884826180954463	1	0	0	0	50.5540202146862	0	498.445503407079	125.000476378235	0	0
"sample_564"	0.886425532902824	1	0	61.3073916276837	88.5491454650366	59.2285332561946	0	52.8376753857858	375.077254265299	0	0
"sample_834"	0.886815773308605	1	456.358494895039	0	60.713124249688	0	0	118.381710459567	136.800080308101	9.74659008760483	0
"sample_733"	0.891859471143059	1	0	50.9898967853041	0	0	0	30.2776772787499	288.435736508037	28.2966894279093	0
"sample_448"	0.893617373640117	1	0	0	0	0	0	58.9081331729433	243.714669128822	73.3771976982349	0
"sample_551"	0.894449246028171	1	85.3738561795095	0	0	72.7076721850651	0	0	263.44084812475	22.4776235106752	0
"sample_667"	0.896413356669695	1	0	0	0	0	0	778.858694973542	141.685517066455	21.4557879600025	0
"sample_377"	0.898461720807118	1	162.811648349206	0	0	0	0	0	253.188351650794	0	0
"sample_247"	0.900401551509765	1	0	58.538610119719	0	0	8.67090322959809	190.915166086473	87.8753205642095	0	0
"sample_715"	0.902742516019813	1	0	63.6249964994863	0	200.968222834488	0	211.406780666026	0	0	0
"sample_626"	0.903204921373611	1	697.739786330423	0	121.961787446404	71.8001742124789	30.0751035630278	0	149.423148447667	0	0
"sample_750"	0.906355525660767	1	0	311.172991610835	33.7876020787988	0	0	34.1990032715563	114.84040303881	0	0
"sample_246"	0.90727318274985	1	0	0	0	0	0	1464.29982549305	119.191570734442	20.5086037725121	0
"sample_632"	0.90856208999867	1	0	0	0	0	0	1247.26818950465	104.731810495348	0	0
"sample_262"	0.91181485314851	1	135.742075493073	0	0	0	0	2537.55969698822	75.6982275187074	0	0
"sample_0"	0.914400705557157	1	0	0	0	85.1171543561405	0	121.77467298888	49.7954625006755	32.312710154304	0
"sample_143"	0.915752024950186	1	142.629270356805	0	44.257173476415	57.4989108375832	0	528.614645329197	0	0	0
"sample_552"	0.915820013093198	1	73.9591775185474	0	64.024848457959	72.8663056193802	67.6573586008578	0	114.492309803256	0	0
"sample_122"	0.917311834932002	1	344.845284679821	0	69.3722132298232	0	0	224.495351338078	42.2871507522785	0	0
"sample_928"	0.919566171817654	1	68.9532206582457	0	0	328.000015945577	0	126.046763396178	0	0	0
"sample_44"	0.925654222718324	1	0	0	136.702329078277	52.1826076873482	0	226.647755722414	140.46730751196	0	0
"sample_108"	0.93120558448674	1	217.114355246535	0	0	0	0	405.315078306218	0	14.5705664472467	0
"sample_608"	0.933269754973326	1	114.650555780653	0	73.3071812004733	103.428725699913	0	567.168921744497	262.444615574465	0	0
"sample_190"	0.934868158770904	1	397.665117637786	0	0	0	46.188095360382	334.034828515195	89.1119584866371	0	0
"sample_33"	0.936326029857301	1	269.772193517865	0	0	382.00845808691	18.3085450509511	0	262.910803344274	0	0
"sample_592"	0.937543736479845	1	0	0	66.2911410678844	0	0	300.141080256221	130.015966188291	11.5518124876036	0
"sample_586"	0.943140353112864	1	118.183911687569	38.0601623272951	15.9856584788457	69.1797698916186	0	352.840308732296	144.750188882376	0	0
"sample_676"	0.94437114108315	1	681.154788290445	0	13.369406278594	0	0	0	242.016935446657	169.458869984304	0
"sample_938"	0.944853930415015	1	0	0	54.441463062835	145.587037660611	25.2813595210276	600.398081299818	135.292058455708	0	0
"sample_363"	0.944913954915302	1	195.858457657284	0	0	156.923049906524	0	546.070259233492	219.258137379345	12.8900958233546	0
"sample_606"	0.946509710838702	1	251.346627102156	69.6705951267207	0	0	0	1528.98277777112	0	0	0
"sample_120"	0.951628356959398	1	0	41.9203307878291	28.0033934454267	65.375907734596	0	328.43671858119	94.2636494509581	0	0
"sample_559"	0.953080485037353	1	0	193.712017527869	0	212.339185620864	0	235.906589179486	250.042207671781	0	0
"sample_333"	0.954695441044299	1	114.164459739646	0	169.324416744965	0	0	93.0138747414723	275.497248773917	0	0
"sample_227"	0.962322655190773	1	160.875186283284	100.306253605666	0	195.646092420973	0	104.692629457066	346.479838233011	0	0
"sample_803"	0.963352871421112	1	181.064436133629	0	93.2681769604956	0	0	335.430999386132	136.65135585148	52.5850316682632	0
"sample_399"	0.973192984329381	1	0	0	32.5232811943301	105.959893797097	0	1258.63672289975	235.360933252098	18.5191688567248	0
"sample_419"	0.978853916142593	1	394.006356350538	42.6885548451576	0	0	0	2115.4346283103	91.7521495508427	42.1183109431666	0
"sample_361"	0.980712350704852	1	60.3523712384624	0	61.4337063821422	0	12.1500218199802	938.063900559415	0	0	0
"sample_307"	0.984904808622829	1	4.76987700405561e-22	46.2011905931677	120.382511011781	3.55652544619679e-23	5.19761219731107e-23	44.1479341656535	109.044969142048	18.0171830184255	0.20621206892432
"sample_286"	0.988883622246613	1	0	0	0	0	0	1379.19072093243	1034.80927906757	0	0
"sample_156"	0.989411065644084	1	452.469486695946	0	64.5116620884716	107.178985494614	42.2691512184594	126.023309469031	114.547405033478	0	0
"sample_352"	0.990368472642014	1	235.873643353576	0	0	0	0	89.019897164479	542.383418649657	7.72304083228782	0
"sample_508"	0.99474471899401	1	0	122.711217970854	256.124713377978	193.25609084739	47.2138541293755	321.406047335256	1185.95314515989	20.3349311792601	0
"sample_228"	0.999858129616504	1	2.57858596851614e-22	13.9439746587478	37.9505092137369	98.203319201266	2.20699930175973	2036.37021623765	262.238579913041	10.0864014737971	9.14311304981804e-23
"sample_685"	0.999875856850825	1	1507.63216724062	9.76587912094382e-22	1.12288088354998e-22	186.592545205145	2.56107497141678	1.90041096315176e-22	1.8647646077666e-21	4.21421258281591	4.32380749627723e-23
"sample_537"	0.999899935862343	1	0	44.9509843954558	0	69.9107030833665	2.10927210428068	1597.89482327345	80.1342171434439	0	0
"sample_684"	0.999907698403578	1	402.695305704956	0	76.4347221003352	0	1.92132205194132	528.948650142768	0	0	0
"sample_215"	0.999912368754251	1	0	67.9832520745974	0	660.124996035146	1.84078788390598	500.377677868444	345.340604063326	20.3326820745814	0
"sample_231"	0.999917905013157	1	2129.28443199039	0	0	64.710159646559	70.8287567073795	0	194.176651655668	0	0
"sample_319"	0.999938273792491	1	190.525148262777	0	0	101.275704272533	1.53435428618207	0	400.664793178508	0	0
"sample_497"	0.999952685730971	1	562.216031236541	0	64.8278784454542	686.978595605965	2.12210750382262	0	70.920537712924	340.934849495294	0
"sample_67"	0.999963916327186	1	288.053573547847	0	14.8287051909043	99.9022591953019	1.90325203100088	153.854057503585	320.458152531361	0	0
"sample_946"	0.999965743716911	1	250.641119229428	0	79.7850646797969	862.040589773295	0	118.53322631748	0	0	0
"sample_390"	0.999969599998987	1	0	116.455623267347	81.7341411139333	0	2.13131658626577	202.564342200688	459.114576831766	0	0
"sample_576"	0.999970373469425	1	0	0	40.7593712458002	0	0	1290.53512081948	94.7055079347176	0	0
"sample_137"	0.999970693387244	1	123.805324836606	0	0	70.2237940680939	0	1806.60169366196	294.369187433336	0	0
"sample_854"	0.999975777149926	1	8.50530111089008e-23	2.02742530251875e-23	6.43611982802569e-24	165.587437692728	1.32236641063204	742.914905497465	106.175290399175	5.01938747506039e-20	5.51531835961315e-23
"sample_933"	0.99997648824857	1	2012.87466867325	0	0	111.796931405625	0	261.624572304612	234.703827616512	0	0
"sample_972"	0.99997652675836	1	0	0	870.813186275601	0	4.00760571584151	500.482734456451	0	21.6964735521068	0
"sample_619"	0.999977364168746	1	0	0	0	248.371418804302	1.35653969384033	0	146.272041501858	0	0
"sample_389"	0.999977463505404	1	303.269612333302	0	0	0	1.84204754461555	442.004802487043	69.8835376350398	0	0
"sample_177"	0.999978964256245	1	0	0	37.4237999603036	127.333413114482	1.81125354379424	353.96286267148	254.46867070994	0	0
"sample_763"	0.999979866098435	1	424.843561941343	2.60790022663536e-22	1.10445212723011e-23	2.36922880375317e-21	1.565080203827e-23	484.000047467567	147.06579740975	0.0905931813398556	6.42371480761229e-22
"sample_943"	0.999980166702385	1	0	0	38.3949958824412	147.55163497635	0	1630.11436141658	130.001869327313	68.9371383973127	0
"sample_925"	0.999982503963771	1	167.171918972156	0	17.4734374322128	0	0	850.354643595631	0	0	0
"sample_136"	0.999982721456483	1	491.127147286737	2.90925810558864e-22	52.4867924890375	156.456517496761	4.61027294672188e-21	122.087954042365	194.127644853215	5.71394383188517	9.35119348511499e-22
"sample_511"	0.999982802278714	1	0	138.723854299162	0	0	0	910.929944719435	77.3462009814038	0	0
"sample_833"	0.999982866577367	1	0	0	41.5168734859926	81.0266252487564	0	1743.36159146256	81.6824414927232	28.4124683099636	0
"sample_342"	0.999983017199123	1	1.21252623448539e-22	1.03770372173076e-23	127.381939834047	549.349216746271	7.18673944311801e-24	317.861232455462	8.491469699736e-22	2.40761096422002	3.29109100841161e-25
"sample_141"	0.999983461976655	1	376.783664746362	176.931126957441	9.50337435062689	0	0	683.909533251644	248.872300693926	0	0
"sample_80"	0.999983941570631	1	0	0	0	0	0	0	951	0	0
"sample_679"	0.999984545600858	1	0	41.0651641319694	0	236.630230687873	0	1938.88431184293	152.42029333723	0	0
"sample_266"	0.999984788695056	1	332.01043006905	0	0	0	0	2331.97719666106	150.012373269891	0	0
"sample_723"	0.999984936914984	1	379.052287249619	0	0	0	0	135.205483357487	297.742229392893	0	0
"sample_433"	0.999984974198416	1	246.055724958348	33.1440012634233	65.6334785846248	35.0740662228211	1.78207676760172	0	135.485686468534	11.8249657346472	0
"sample_329"	0.999986020970005	1	356.950538746857	5.77854365571502e-27	2.14864428731856e-21	2.42172857663459e-27	12.2932569841307	1923.09296515008	32.6632391189357	1.11805378899011e-23	2.36944423879837e-23
"sample_20"	0.999986109264966	1	85.5045269246574	32.38967776422	2.62522983191155e-21	2.43514429658856e-21	6.22039247336407e-22	33.0325172072827	126.169637897637	4.90364020620318	7.95898566565292e-22
"sample_580"	0.999987126018051	1	0	62.032544297729	0	72.3945821127788	0	2496.1440237429	0	9.42884984659289	0
"sample_516"	0.999987247460104	1	1367.52077272736	0	0	143.446444487075	0	491.018280540355	297.014502245215	0	0
"sample_618"	0.999987652589513	1	302.715003256117	0	0	0	0	0	167.284996743883	0	0
"sample_279"	0.999987899784749	1	426.887602839948	9.83004224862033	0	362.052795788997	0	0	52.2295591224344	0	0
"sample_291"	0.999987938726005	1	264.528009811728	31.6333121283853	279.941865936664	95.726520927037	0	0	120.170291196186	0	0
"sample_898"	0.999988381914378	1	270.953431792198	0	0	0	0	719.666423304844	441.380144902958	0	0
"sample_312"	0.999988699283342	1	148.665567449664	0	0	0	0	278.584485781295	604.749946769041	0	0
"sample_424"	0.999988950243798	1	3.91312448542718e-20	1.06641344312389e-21	61.9318705462383	301.26781321539	3.57940762729991e-20	2519.96781809079	97.8347116191001	24.9977865284804	2.73842781716728e-20
"sample_274"	0.999989095294621	1	300.430843858626	233.793313569799	0	91.4626074141357	0	0	189.313235157439	0	0
"sample_985"	0.99998919865909	1	0	0	81.0163669343964	165.093693916864	7.95371992429775	1227.93621922444	0	0	0
"sample_52"	0.999989287809733	1	239.575858704457	0	0	0	0	395.680936844771	66.7432044507723	0	0
"sample_609"	0.999989844470153	1	330.297750566839	0	0	676.208139926907	0	243.755093205378	58.7390163008752	0	0
"sample_229"	0.999990557206148	1	0	0	0	541.618300546325	0	606.746686777966	33.8361389430735	9.79887373263563	0
"sample_772"	0.999990591760093	1	9.65824123000897e-23	44.4839719041163	3.61890053601332e-22	146.243452313312	1.32881643186393e-26	72.9798261931786	184.04076040575	0.251989183642405	6.9767584826904e-41
"sample_201"	0.999990676764414	1	710.683942096704	32.9097405044255	0	44.9879379566609	0	210.367717373212	158.050662068998	0	0
"sample_859"	0.999990793944215	1	323.034362118124	0	0	66.8640603620472	0	351.373690291437	93.7278872283921	0	0
"sample_31"	0.999991010728067	1	590.530874467089	0	55.1913329459445	0	0	171.492138404928	138.785654182039	0	0
"sample_767"	0.99999111601146	1	143.139117084241	0	0	0	18.4776137676253	108.821396581981	777.561872566152	0	0
"sample_604"	0.999991179374432	1	409.637855471969	0	0	0	0	107.047466633386	50.3146778946446	0	0
"sample_947"	0.999991319984125	1	0	49.880517588935	65.5437373996252	60.9897152344044	0	1504.25010252357	81.3677717370254	16.9681555164446	0
"sample_267"	0.999991686252304	1	0	0	0	0	5.96640385986743	445.992602021495	391.040994118638	0	0
"sample_77"	0.999991918001603	1	0	47.394350618997	45.3940987456396	0	0	326.254680352796	308.956870282567	0	0
"sample_726"	0.999992080834154	1	292.686809500578	77.4451954179367	0	72.9195743427161	0	0	151.948420738769	0	0
"sample_27"	0.999992219130573	1	0	0	0	74.0112925830597	0	524.840674592837	307.148032824104	0	0
"sample_655"	0.999992357562037	1	559.175972999826	125.943133515321	0	80.8246944134429	0	0	65.05619907141	0	0
"sample_799"	0.999992421755373	1	175.709305710733	0	0	44.9715057243311	7.06503905080135	637.150717306629	156.103432207505	0	0
"sample_189"	0.99999244806465	1	646.850986275243	0	0	0	0	382.578041410467	239.570972314289	0	0
"sample_675"	0.999992634860564	1	119.179024732091	0	0	243.617575727063	0	0	117.203399540847	0	0
"sample_720"	0.999992766236542	1	0	0	168.68840154797	0	0	405.184176857925	169.127421594105	0	0
"sample_468"	0.999992813918417	1	204.672304174968	100.47864592715	0	73.4416204185523	0	0	45.4074294793297	0	0
"sample_23"	0.999992872065327	1	199.301146880856	327.799717855423	0	473.246362632466	0	439.196439537249	83.4563330940067	0	0
"sample_479"	0.9999929076925	1	130.538406985545	0	0	186.287245983024	0	139.159251024797	270.015096006634	0	0
"sample_839"	0.999992951196149	1	303.359668823786	0	122.019635862222	248.278329131829	0	186.342366182163	0	0	0
"sample_951"	0.9999930938205	1	0	0	0	736.607723206439	8.15088998029725	236.506864240256	124.575146086376	19.1593764866312	0
"sample_505"	0.9999930938205	1	96.316439630618	0	0	0	0	309.485700992286	26.1978593770957	0	0
"sample_541"	0.999993396507631	1	140.314802842444	4.02489035544923e-22	3.09996739218331e-25	206.491282240783	6.25074900138888e-22	60.1639386497978	17.8259664439369	0.204009823037901	1.63686395227785e-23
"sample_869"	0.999993399248238	1	73.1835606366916	64.6086891046289	0	222.729749659859	29.4843584296804	310.14804546976	158.84559669938	0	0
"sample_991"	0.999993407476895	1	384.341890877443	0	0	0	54.1267311089315	349.782016857684	102.749361155942	0	0
"sample_496"	0.999993426717153	1	140.340469263737	0	0	0	0	97.3238012007096	20.3357295355538	0	0
"sample_573"	0.999993437736914	1	0	0	539.851173569119	55.3713876731867	0	259.994269902633	300.783168855061	0	0
"sample_597"	0.999993551775176	1	179.396336595898	0	38.1181518738511	0	6.06865551289428	329.835106476738	189.581749540619	0	0
"sample_574"	0.999993821168006	1	184.985458198949	0	0	0	0	0	77.0145418010511	0	0
"sample_417"	0.999993888891345	1	245.067495494884	0	0	76.0395226866665	0	516.89298181845	0	0	0
"sample_83"	0.999993945408044	1	0	84.7275340860745	0	56.34167750132	0	360.203259716112	64.7275286964933	0	0
