"pval"	"apval"	"X1_0.98_NA"	"X2_0.98_NA"	"X3_0.99_NA"	"X4_0.94_NA"	"X5_1.0_SBS52.0.93"	"X6_1.0_NA"	"X7_0.97_SBS46.0.9"	"X8_1.0_SBS45.0.95"	"SBS35"
"sample_446"	0.303264908560738	1	490.172668871287	0	0	0	0	0	342.1927363838	0	40.634594744913
"sample_795"	0.304841188340463	1	393.729236143574	0	172.462870135461	121.5281030304	0	142.795408802506	192.574950462452	0	23.9094314256074
"sample_879"	0.30504216208064	1	85.4488302279455	74.7517456296911	11.32239577128	27.0116850685047	32.7673560223829	133.807389179767	54.8905981004291	0	0
"sample_563"	0.308929677822002	1	423.377317477175	0	0	63.1202511940103	0	105.502431328814	0	0	0
"sample_467"	0.31038661180697	1	0	38.6868970701045	0	1895.15469892187	10.8308106585567	251.624532884725	143.1031236737	0	87.5999367910446
"sample_444"	0.312523247771471	1	106.855787140075	42.6269442976397	0	141.253997230396	0	67.8848653576158	150.378405974274	0	0
"sample_991"	0.313455096075888	1	318.853666161319	0	0	95.8083894727934	0	127.738176872693	77.3380588144824	19.2617086787119	0
"sample_77"	0.313480794238865	1	53.300044181223	0	0	0	19.3927919661779	0	334.870320055604	26.4368437969952	0
"sample_645"	0.314236161019682	1	92.2164577821693	0	0	118.995088220761	0	141.044994985121	31.7434590119487	0	0
"sample_434"	0.315100611348634	1	102.149718317544	208.81671019751	56.9738687378221	0	0	107.412094057608	184.827432933446	10.8201757560701	0
"sample_384"	0.317568052058458	1	514.030885099885	0	0	86.1509528832162	0	250.158847167065	86.1665239781273	0	26.4927908717065
"sample_278"	0.318669123522374	1	0	0	0	441.708411681149	0	331.918713588551	524.537764964164	21.8351097661364	0
"sample_638"	0.320460872095948	1	0	0	39.0094350767252	196.437799570594	0	164.010355815022	330.954526414517	0	21.5878831231414
"sample_681"	0.320612869622872	1	0	41.4542755368045	58.9405779881194	182.752241228626	0	261.220108709657	94.8217675466598	23.811028990133	0
"sample_550"	0.322025453292585	1	132.913287482035	0	0	0	0	55.3965545295635	99.4471960719059	43.9323180922961	24.3106438241995
"sample_516"	0.325110559195035	1	145.120269511496	133.767404418234	0	0	0	0	101.409662315705	0	26.7026637545651
"sample_704"	0.327805393125117	1	305.812147629619	0	0	288.996838908309	0	0	236.099936699732	0	35.091076762341
"sample_878"	0.328441079997699	1	0	45.7008811471298	0	56.8728569720919	4.77252105385091	94.1402832714064	79.6922219688787	32.8212355866422	0
"sample_8"	0.331344162406035	1	61.6506656179227	134.237041989576	21.7045848843386	70.5548643945147	0	0	397.852843113648	0	0
"sample_998"	0.332544681425282	1	0	136.836629397255	0	130.720051728916	0	1384.20173949	79.2415793838254	0	0
"sample_441"	0.333579813177323	1	326.842150922099	0	0	107.789658096269	0	274.448289209625	53.7943564655063	135.1255453065	0
"sample_847"	0.334260902978687	1	0	0	0	0	0	1951.40334062415	0	0	15.5966593758527
"sample_851"	0.335545904029387	1	55.4770151069895	0	0	0	2.19265781993229	81.6731361949385	462.65719087814	0	0
"sample_309"	0.338545310753927	1	147.837044731597	0	0	84.9204070033623	9.37834348999758	105.987044487508	119.062918956837	0	24.8142413306974
"sample_780"	0.341852832206078	1	0	25.7475268041003	0	0	0	897.95048678436	569.948992049779	49.3529943617601	0
"sample_160"	0.342304328382239	1	0	0	20.6599350734556	48.8463872512837	18.6655244372696	299.887397874288	39.5098629719507	0	19.4308923917525
"sample_370"	0.344757457188064	1	244.422233294955	0	25.9768883365069	0	52.0196839580788	130.731856434395	231.849337976064	0	0
"sample_582"	0.345051098361607	1	110.82998543279	0	0	0	24.3476542637141	0	342.994946626806	13.8274136766896	0
"sample_223"	0.348704363874626	1	69.4522329419867	31.7484397628468	0	0	2.05197780090828	170.134218659322	200.613130834936	0	0
"sample_442"	0.351059007193246	1	265.090362398563	0	108.133923557606	0	0	223.93093824934	333.844775794491	0	0
"sample_12"	0.353400104807775	1	0	30.5808443045663	47.1078017171263	42.9063667979975	0	243.505180326899	0	32.8998068534108	0
"sample_711"	0.354094082878694	1	0	177.467295701598	0	35.6795324833919	0	525.85317181501	0	0	0
"sample_611"	0.354662065327624	1	58.004276953762	0	96.098863133676	130.031900483508	0	224.924575503065	196.940383925989	0	0
"sample_156"	0.360614756869746	1	73.6313881312913	68.0632202210041	0	208.31201195882	0	0	60.9933796888841	0	0
"sample_415"	0.363713401320022	1	217.292330150086	0	0	459.304295690661	0	654.282814637043	113.51927884391	0	33.6012806782999
"sample_730"	0.36568510356077	1	140.764018123039	0	0	0	0	718.303178977917	717.932802899044	0	0
"sample_502"	0.37119671719291	1	246.507162391112	0	158.338834907456	204.504669198681	7.01313464007775	535.087530461832	195.29956931776	29.2490990830807	0
"sample_700"	0.37145779488799	1	259.352767836057	0	0	0	8.06376596336719	136.743607921732	826.065742161262	27.774116117581	0
"sample_676"	0.371625633864547	1	93.6486697379831	0	70.0715029915895	0	10.7199524546203	114.59262501224	154.967249803568	0	0
"sample_694"	0.373352682614061	1	398.133805650613	128.612834018316	0	51.7404036717704	0	166.360127900609	459.152828758692	0	0
"sample_45"	0.373578139142907	1	179.325014329656	0	65.7870740780205	259.136242476943	0	0	136.975364812577	0	40.7763043028043
"sample_60"	0.377908753301504	1	0	0	84.2778968589366	130.832938065731	0	793.039408344276	0	0	24.849756731056
"sample_260"	0.380196288314792	1	115.749506705455	0	0	76.3808449954681	0	200.537793650405	192.331854648673	0	0
"sample_99"	0.380275337002688	1	159.370464917061	61.5475037850956	134.060730591607	114.341184375616	6.86709611649446	0	0	0	18.8130202141251
"sample_668"	0.382702694942134	1	0	0	0	184.413454482449	19.2268956762439	1891.33737447809	320.022275363213	0	0
"sample_281"	0.382962477037831	1	0	0	53.6801413186723	0	0	86.0262022841349	41.1691996820013	7.12445671519155	0
"sample_405"	0.383870807679448	1	389.365642522694	0	0	0	0	329.014876188243	72.6194812890626	0	0
"sample_710"	0.385442425643488	1	0	0	0	223.06829307994	0	98.3238078285292	104.087931337288	31.5199677542428	0
"sample_909"	0.39172720476075	1	67.4265364579252	0	57.6213952723644	121.777072609336	9.65727014563663	404.810939302786	133.747210069018	16.9595761429343	0
"sample_623"	0.392710340854351	1	191.63572537961	27.6602474863384	0	90.6097816029887	0	0	110.094245531063	0	0
"sample_404"	0.393515957540769	1	414.623973154409	0	0	185.490183998535	0	331.045812865963	131.236864635953	0	37.6031653451408
"sample_791"	0.395222135903032	1	38.5007045417631	0	25.2847790691281	23.0801176527029	0	0	277.586019362616	0	27.5483793737897
"sample_776"	0.395765685694122	1	75.7290206624871	0	36.3869612389926	0	0	247.665879948281	86.2181381502391	0	0
"sample_628"	0.397555838627993	1	0	39.4291583868466	0	61.3878586800807	0	57.5124512350481	194.670531698025	0	0
"sample_398"	0.398892544979956	1	103.324236037393	0	0	0	35.0890008456594	159.601170580509	53.9855925364383	0	0
"sample_204"	0.403362574132773	1	277.037451776123	26.7335446139999	0	98.5848109553817	0	0	127.644192654496	0	0
"sample_652"	0.404752495595441	1	204.289017250094	0	37.7778106309392	0	0	295.077594041952	235.855578077015	0	0
"sample_536"	0.404754663921881	1	248.154337450434	0	95.6836851949509	78.2309524228381	22.8608906136313	460.951068616062	85.9550583264842	0	41.1640073755991
"sample_921"	0.410072291201245	1	86.4808309588142	0	0	0	0	43.2337585853558	133.59689569978	4.68851475605054	0
"sample_843"	0.410166781297089	1	0	168.288119200702	0	97.3433208288689	2.24427021375168	0	359.794820728387	75.3294690282908	0
"sample_526"	0.41073352022555	1	0	189.28753794647	82.8742276069091	222.739421108514	23.5936462989807	62.3821271866396	0	9.12303985248662	0
"sample_265"	0.411667390076899	1	0	0	38.7987398656885	0	0	373.499781449452	123.206160784686	7.49531790017318	0
"sample_372"	0.412126881870135	1	129.859246393339	0	0	226.524845656306	0	363.543568176119	85.5882450296628	0	41.484094744574
"sample_355"	0.413638826207615	1	89.929386749427	0	0	0	0	466.18439459233	65.836481723993	0	20.0497369342499
"sample_839"	0.418455780514737	1	0	0	0	105.19947691855	1.47347132972468	0	1415.46212856762	0	24.8649231841083
"sample_476"	0.421329789728126	1	263.64095033551	0	14.9860102241243	0	5.93579910998819	0	173.16346139581	0	18.2737789345668
"sample_593"	0.422757643898345	1	1140.13528576886	0	0	39.8848688668268	180.733867407897	0	151.448313798002	0	40.7976641584175
"sample_602"	0.424300626411971	1	0	45.754355409644	0	358.025417134295	0	108.014265836791	209.20596161927	0	0
"sample_250"	0.426894157865704	1	148.988220113678	114.372440050578	0	84.1431459318147	1.83304126283393	243.670797142985	99.9866944972824	48.0056610008277	0
"sample_970"	0.433105778518965	1	68.8846842530963	0	13.6812392869705	0	0	625.870484204534	144.563592255399	0	0
"sample_295"	0.435330780759651	1	52.1120682791497	117.828210756895	0	150.108922658374	0	0	98.5715588946374	12.3792394109434	0
"sample_74"	0.435781294498658	1	131.712717141303	217.678843365261	15.2882141062735	53.8623576873812	13.9002609785732	0	876.557606721208	0	0
"sample_301"	0.439664473757371	1	160.201066951175	0	0	766.567251640737	0	347.028325185661	333.203356222428	0	0
"sample_215"	0.44231537662772	1	0	0	0	476.031105899982	0	272.652151529753	0	40.3167425702657	0
"sample_190"	0.442889080341443	1	0	132.114799750199	67.0588596073625	0	0	573.009422272132	220.816918370306	0	0
"sample_884"	0.443373111813441	1	0	0	0	152.418979777015	0	1342.59152475649	85.5998501253776	0	43.3896453411151
"sample_249"	0.443540187881627	1	371.345969351367	0	0	0	13.0536258718301	0	113.105761944987	0	29.4946428318157
"sample_986"	0.448403584058627	1	0	0	12.6712474327947	50.9982359129396	119.267857065086	417.589650632318	396.473008956861	0	0
"sample_859"	0.449312740349244	1	176.430001119041	34.7230083910547	0	49.2969892697763	11.1635300344457	131.178469672634	204.208001513049	0	0
"sample_654"	0.450584928174057	1	189.056637850209	31.3111409513235	59.1315376301552	0	0	0	512.500683568313	0	0
"sample_525"	0.452505037431836	1	0	49.9853149367859	104.55973862084	143.780149645597	0	184.660765845119	760.014030951658	0	0
"sample_242"	0.45577763778821	1	83.8336989569238	0	0	0	0	2245.600017842	88.566283201071	0	0
"sample_540"	0.455887188916723	1	0	0	0	976.394312522374	1.58123435048123	630.410099549215	298.61435357793	0	0
"sample_570"	0.456238653695229	1	0	0	95.0818412556945	0	0	118.82918774607	665.25875369879	19.6548149432212	26.1754023562247
"sample_48"	0.45685915998615	1	160.978818894684	129.211764932399	42.667902992784	0	17.3918767346956	0	371.41494424017	0	25.3346922052672
"sample_179"	0.457579302074999	1	275.595395825771	0	0	130.671803473004	83.3579863041258	590.615929435943	146.758884961156	0	0
"sample_855"	0.462965826820245	1	0	41.8874409054311	0	456.186730214323	0	0	304.650972349239	0	30.2748565310069
"sample_365"	0.468649773152969	1	122.584033940016	0	0	346.396521119425	0	133.01944494056	0	0	0
"sample_96"	0.472882855651317	1	241.143941653773	0	120.536247789486	0	45.9538030529828	0	224.366007503759	0	0
"sample_723"	0.473122336405965	1	270.069404167867	0	0	144.432331679001	0	166.548926572815	0	5.94933758031666	0
"sample_9"	0.476644344442485	1	134.136030014575	0	0	65.2031208237805	79.4853537644733	372.508753595442	120.666741801729	0	0
"sample_981"	0.479086698657617	1	0	0	56.8942676747249	78.6917295750556	0	1529.58809531376	339.491836161425	0	30.3340712750354
"sample_809"	0.483638586096912	1	0	133.085303360797	0	157.472315452471	0	746.062640443174	0	4.37974074355808	0
"sample_199"	0.48440746415754	1	0	0	39.7936063879265	621.317711340737	0	582.513134809769	188.375547461567	0	0
"sample_189"	0.491087552809539	1	239.903064601719	0	73.6406932353715	164.027689836851	0	0	268.428552326059	0	0
"sample_955"	0.49203701121348	1	59.8751593921157	0	86.449433353345	268.586988889806	0	139.789331469699	250.753332704332	0	35.5457541907014
"sample_297"	0.493934495258782	1	115.139901139731	0	82.0097827020496	122.020603777383	0	381.130473306553	312.916752070279	18.7824870040047	0
"sample_844"	0.495380280290741	1	114.629421668444	78.5578742971935	34.3613687624165	347.715505036816	0	347.399316359666	163.336513875464	0	0
"sample_838"	0.497790933680829	1	118.637227898316	0	145.892101591605	84.9827295940848	0	407.705394309245	85.4165956775923	0	26.3659509291573
"sample_632"	0.498360278443293	1	503.799765745815	153.951663726435	0	77.6419507375862	5.37863789511467	0	34.9326018381663	85.2953800568827	0
"sample_519"	0.499148842891196	1	210.251456725915	0	0	0	0	0	144.748543274085	0	0
"sample_453"	0.506020782521013	1	65.1042470798986	0	0	0	2.49273749491498	459.48799628888	122.915019136307	0	0
"sample_641"	0.513021527437947	1	0	0	0	479.567464540865	0	167.422536402742	306.035453756241	0	26.9745453001517
"sample_155"	0.514410602934827	1	266.463974278743	49.9925388405394	37.5295675464541	0	0	329.759450350001	319.822707364384	179.431761619878	0
"sample_430"	0.5145858125357	1	0	0	0	246.188580924781	0	1133.63152980736	143.179889267856	0	0
"sample_83"	0.51460962624837	1	0	17.8710618927742	54.4390198818398	55.0052785520904	11.8877662857971	869.215175313246	140.581698074252	0	0
"sample_923"	0.515939744178066	1	0	0	39.7915963916963	0	0	774.711475556969	262.496928051335	0	0
"sample_509"	0.517192184347071	1	354.68588590756	0	0	91.048309288977	0	183.798503404348	357.53566939274	65.9316320063754	0
"sample_936"	0.519140932862814	1	155.655606365692	0	0	0	0	469.356454130082	137.385228645802	58.6027108584244	0
"sample_274"	0.524095476660277	1	561.534633630739	716.133642955521	0	0	0	0	111.932902279581	0	48.3988211341594
"sample_435"	0.525197147123487	1	316.680166759915	97.8663667190243	0	65.0006408165417	0	0	0	5.45282570451872	0
"sample_764"	0.527354793826073	1	166.157381952242	0	0	167.018255550699	0	0	98.0944489668095	0	14.7299135302494
"sample_202"	0.527479882720098	1	118.099732977713	21.2321109602507	0	74.3705361273682	6.70960672002775	0	497.588013214641	0	0
"sample_721"	0.527993043985808	1	0	0	71.9727821842303	62.5401049061276	1.55242772954737	464.896410688976	148.038274491119	0	0
"sample_127"	0.528372766056021	1	97.6920564546273	88.0606072333722	0	307.842069872997	0	0	176.405266439003	0	0
"sample_546"	0.531020514090223	1	137.809942600264	0	0	83.6134366460044	2.11843297716001	96.5780914311808	153.880096345391	0	0
"sample_959"	0.532315453223007	1	162.131934896372	83.9461309541251	50.5706904730649	0	0	0	206.351243676438	0	0
"sample_137"	0.53294381587383	1	80.7257649044957	95.9962840511072	0	0	0	239.413573241321	90.2697876165774	0	31.5945901864987
"sample_807"	0.534642345992355	1	0	0	0	0	2.67696835031091	644.078317252052	193.77244860556	10.4722657920767	0
"sample_610"	0.535075378424998	1	579.134705594196	130.361231169012	9.56117343192679	0	0	142.106821788877	77.8360680159888	0	0
"sample_996"	0.535094626375838	1	552.696811627419	42.5595038244299	0	0	0	0	94.7436845481508	0	0
"sample_830"	0.539013029220869	1	205.6303896485	0	65.7714625193372	0	0	2305.3632457253	171.803182348951	0	36.4317197579062
"sample_755"	0.543037676896011	1	173.88129517156	116.933784370301	33.8110796779767	157.562126482957	0	341.701086199152	348.110628098053	0	0
"sample_169"	0.543167390456623	1	279.668551319404	0	0	211.745953875746	35.0893604081839	0	0	0	16.4961343966661
"sample_56"	0.552420455590492	1	0	0	29.2165984201694	67.7522755468482	0	452.592637372584	522.438488660398	0	0
"sample_231"	0.553619839058467	1	1432.36511303285	0	0	84.3628835282506	11.798115409368	0	178.390469138477	0	34.0834188910563
"sample_91"	0.557644112761788	1	55.3458756340034	15.3944054141218	29.1853669215663	0	0	89.8965282087121	115.177823821596	0	0
"sample_749"	0.557789977079877	1	214.823118128751	0	0	69.0465859575382	14.0223644752032	1761.86606845476	224.828448260793	64.4134147229556	0
"sample_870"	0.561315494789332	1	76.4004107682248	0	0	106.701808068445	52.4313918445117	301.750390481084	26.7159988377348	0	0
"sample_802"	0.561826290080908	1	84.0847899304637	0	0	0	0	245.67792140934	169.593386357785	31.6439023024117	0
"sample_872"	0.563397533317289	1	265.550805856936	0	0	79.8715356835282	0	137.452315825087	170.209781171994	14.3197605867083	24.5958008757468
"sample_307"	0.569338577129894	1	0	30.8665776995553	0	0	1.59075492349446	426.283229886834	149.259437490116	0	0
"sample_804"	0.572872022065097	1	0	41.9951333193261	34.6793624598505	85.7919895432318	0	344.437742436267	76.6502906010817	47.4454816402426	0
"sample_2"	0.573481346278856	1	0	25.5600792806235	0	52.9198088112175	0	445.218874695334	0	0	32.301237212825
"sample_49"	0.573730058807031	1	199.115236134882	0	0	47.7006193012956	0	96.6336572283201	57.6749310835393	0	21.8755562519625
"sample_490"	0.575616365476696	1	0	51.6817962686112	64.1019055552178	0	0	264.85624320965	251.237745255928	15.1223097105934	0
"sample_666"	0.582968865138042	1	361.255320805363	0	0	0	0	421.349877904386	111.394801290251	0	0
"sample_187"	0.583957045032456	1	516.259343712819	0	0	0	0	257.316551634318	105.431512303292	17.9925923495716	0
"sample_705"	0.584308697665295	1	403.479703019246	0	0	0	148.818497281324	100.909208958346	208.439274992071	0	30.3533157490124
"sample_760"	0.585395135559033	1	0	32.984593576775	59.0131162256068	129.888256151074	0	1169.41938445526	187.799159493682	49.8954900976052	0
"sample_451"	0.587081023892798	1	0	0	0	226.348469041094	0	266.570732790398	150.024907307141	51.0558908613676	0
"sample_952"	0.588388981546	1	88.4552959740827	0	45.8764869016313	0	0	696.7705460226	289.897671101686	0	0
"sample_510"	0.593180825056953	1	0	65.521523954135	0	38.6881969203285	0	324.073205327576	93.0346695528704	15.6824042450903	0
"sample_246"	0.593986288218333	1	175.783475158476	0	0	163.291452803641	0	167.311924965206	63.6131470726778	0	0
"sample_800"	0.595727227838138	1	136.893422877878	93.640311588643	0	0	0	868.259529274251	0	77.2067362592279	0
"sample_553"	0.608581253549887	1	480.199355891254	0	0	0	0	177.995040622177	23.805603486569	0	0
"sample_163"	0.616287582024674	1	0	0	220.820650704535	113.69933818895	0	1628.23289947986	0	22.2471116266514	0
"sample_318"	0.616795399349509	1	223.166782637253	0	0	225.55344737262	0	112.676632533392	268.601495899461	19.0016415572741	0
"sample_176"	0.619354172413926	1	24.1827612892827	0	0	0	0	0	122.693137178768	0	14.1241015319488
"sample_709"	0.62226700283372	1	83.1261877933845	0	13.4115087995467	0	0	93.6529413045841	23.864849721309	2071.94451238118	0
"sample_84"	0.629271726841043	1	116.657004306404	0	19.99517107994	256.990919083283	0	886.398906247704	196.957999282669	0	0
"sample_898"	0.641451868260182	1	78.6542887683903	249.542457820095	81.7356142623484	175.86621594116	0	84.6215210054608	276.579902202546	0	0
"sample_815"	0.643847542019403	1	0	0	0	97.6189863511762	17.7171059154672	1083.78091625511	42.8829914782444	0	0
"sample_31"	0.646316822711242	1	320.933755818337	30.0871316181811	0	0	0	131.692979164149	208.286133399333	0	0
"sample_376"	0.649685968364352	1	360.247450282639	32.315339367405	0	47.8550659461055	0	423.39254085063	47.1896035532211	0	0
"sample_992"	0.651161474830438	1	496.087844190984	127.153428367916	0	76.9296037930029	15.7153783418059	109.371629280021	157.512669552554	21.2294464737164	0
"sample_138"	0.65368648333044	1	561.153443868037	0	0	0	11.0347490786129	0	345.281260133851	28.5305469194991	0
"sample_829"	0.657015697849828	1	105.526488461626	0	126.91162247156	69.0016950108324	0	247.560194055982	0	0	0
"sample_531"	0.663755954201086	1	249.643358109577	0	43.7712688332018	0	4.00585082200174	81.5795222352197	0	0	0
"sample_702"	0.665213550049679	1	121.429530590483	0	66.9220940237983	0	0	312.128713820038	153.51966156568	0	0
"sample_574"	0.674403234519748	1	0	23.1405396614637	108.726530497221	207.132452443208	0	556.048853867179	148.938956473023	42.0126670579057	0
"sample_104"	0.675894077843673	1	0	0	44.8648416523814	454.771422314907	0	0	177.522265850447	0	35.8414701822652
"sample_43"	0.676149318498979	1	0	0	140.293494642669	72.3291430087069	0	65.167020823951	527.210341524673	0	0
"sample_193"	0.677808018547773	1	0	0	0	129.51566207909	67.5832336779474	116.432720842279	636.468383400683	0	0
"sample_367"	0.682502230423266	1	187.9382172829	0	26.6844625179901	0	2.82406040867146	490.831686788229	96.8324278071485	12.8891451950608	0
"sample_86"	0.686678314452991	1	69.5813229991401	0	0	0	0	53.2083117471632	158.210365253697	0	0
"sample_758"	0.693617265183657	1	0	0	0	278.010463482122	0	442.235643487899	0	285.318505148647	30.4353878813318
"sample_459"	0.693866227715539	1	239.971370095274	0	34.1082980290693	97.3126676506246	0	408.919584055898	283.688080169134	0	0
"sample_177"	0.702567833162774	1	136.328271845326	26.6719659737757	119.450397535972	107.235499649658	0	0	244.313864995268	0	0
"sample_409"	0.704959540923264	1	0	0	0	0	0	0	118.29826324188	9.7017367581204	0
"sample_116"	0.70976711218298	1	124.384949635741	0	0	35.910127631635	0	111.05652418024	119.318540327688	6.32985822469613	0
"sample_659"	0.71071320868441	1	121.079813549522	0	77.0004054496268	156.464862655737	0	1301.73292918222	120.721989162895	0	0
"sample_124"	0.712715518190958	1	0	0	23.9491649678401	186.472425216391	0	1275.69726798325	0	0	55.8811418325178
"sample_635"	0.714723302605726	1	290.367913346786	0	0	68.3264071038178	0	673.305679549396	0	0	0
"sample_738"	0.715896878612843	1	184.291602834391	58.1641555572254	11.1718978321825	0	0	479.080161117907	403.292182658295	0	0
"sample_985"	0.718339442418929	1	0	0	69.623436289494	160.296602102012	0	712.199577471012	0	12.8803841374821	0
"sample_356"	0.720542513316706	1	126.713000336141	0	0	150.468763480863	22.4752144058598	211.343021777137	0	0	0
"sample_235"	0.726379527503137	1	306.34312590797	0	40.1080062607733	158.562749964984	0	116.093500440287	522.892617425986	0	0
"sample_426"	0.726443176931727	1	327.459861062483	0	0	0	0	105.075598891693	167.914135926522	29.550404119303	0
"sample_337"	0.730334859767333	1	376.475865292226	0	15.0450168137275	0	59.2914670368956	80.757656505623	77.115586470298	27.31440788123	0
"sample_456"	0.732196106618306	1	0	60.149191149186	0	0	0	1281.21816887638	130.115737747642	11.5169022267894	0
"sample_26"	0.7329539389607	1	0	0	0	63.6912008983252	0	2213.77844839256	382.530350709116	0	0
"sample_902"	0.733274050438329	1	161.413952761996	0	0	0	29.0315884199789	977.872073724962	542.265778470243	108.41660662282	0
"sample_732"	0.736062293315262	1	115.238353031327	57.2519460419998	0	93.0190388567564	0	294.912114755202	869.426639039203	1058.15190827551	0
"sample_386"	0.740415418284075	1	0	0	95.0008100580477	0	0	175.816953281781	245.84691044356	483.335326216612	0
"sample_175"	0.749471074720565	1	0	50.8903464365318	0	37.7440132248544	0	0	78.4316933421284	51.9339469964853	0
"sample_37"	0.749951793795076	1	155.291934365142	0	0	0	0	677.643263552578	181.064802082281	0	0
"sample_836"	0.75040920603884	1	71.4135226380963	0	0	0	31.2733965967977	217.649781691549	193.663299073557	0	0
"sample_338"	0.761039329210469	1	123.412195659592	27.1661970040792	66.2050387185868	96.6594522359861	0	397.404629775198	123.152486606559	0	0
"sample_801"	0.76182769515171	1	358.596055205452	0	0	38.4020697937173	0	128.88845546756	235.113419533271	0	0
"sample_113"	0.764249867920667	1	246.170350335019	105.737966822883	83.9105577963015	0	0	0	85.1811250457963	0	0
"sample_812"	0.770877513127121	1	0	0	0	216.880359931826	0	475.203336915029	69.9163031531457	0	0
"sample_438"	0.77506838500739	1	449.979686145453	0	0	111.843544844162	0	151.353018700642	166.274514802988	463.549235506755	0
"sample_585"	0.779185887331219	1	0	14.0020123555007	0	0	0	245.868268954212	64.1297186902871	0	0
"sample_312"	0.781468669986746	1	185.697572905203	0	33.4954887552091	0	0	1221.06126729209	535.745671047502	0	0
"sample_722"	0.78359313620871	1	0	214.060003086584	38.1857064923076	126.608232772394	90.8576501528237	67.2230504430946	173.575880830682	7.48947622211382	0
"sample_954"	0.787921902652058	1	195.457884516457	62.9737439486906	0	0	0	325.187188762825	338.919335329195	10.4618474428315	0
"sample_479"	0.795966351694483	1	0	0	0	0	0	1006.71193349068	143.780331372904	8.50773513641776	0
"sample_268"	0.799152951533262	1	254.253882912765	102.492347583691	0	106.189880356243	0	0	651.063889147301	0	0
"sample_343"	0.800554727794012	1	0	62.9131465390577	71.7018673014447	0	25.2084102252322	46.2622819810075	412.914293953258	0	0
"sample_487"	0.80121936533163	1	386.198158316171	99.5726609138773	0	193.520287378116	0	329.478467070673	179.449972820933	0	34.7804535002294
"sample_849"	0.810254826804999	1	425.854215858897	828.29575008409	0	0	20.7612188687753	693.088815188238	0	0	0
"sample_615"	0.810390604043478	1	0	0	0	12.162064376346	41.0498700293654	134.900497735251	0	17.8875678590378	0
"sample_735"	0.813118430958179	1	0	14.679352072554	19.0836350184887	0	0	104.689318616045	137.547694292912	0	0
"sample_984"	0.81630202585862	1	75.152007706481	76.3674221193788	0	0	0	237.00197238183	62.4785977923097	0	0
"sample_842"	0.818455110339853	1	0	130.563851531515	0	0	0	284.04901105316	134.925938894018	14.4611985213072	0
"sample_868"	0.83463481365558	1	171.258916663827	0	20.1408591223667	41.2156506822583	0	157.654636258921	284.729937272627	0	0
"sample_32"	0.83503833380342	1	279.286446893897	0	0	156.430765944293	0	1680.18656964253	195.096217519278	0	0
"sample_677"	0.836549024877786	1	151.91525050773	0	0	50.0277708822273	2.08313176169844	732.158736611059	0	12.8151102372849	0
"sample_833"	0.83797212517378	1	101.355405368439	0	0	132.320604888544	0	928.381122333962	175.942867409055	0	0
"sample_648"	0.851860027660616	1	246.790423256057	227.451027542644	0	106.877885772645	0	103.328091302296	251.020302345023	9.53226978133467	0
"sample_579"	0.856790561068646	1	56.4097746616089	0	0	167.254450707906	0	0	730.398591995073	0	19.9371826354127
"sample_428"	0.863962124093422	1	366.336458172664	256.435040736905	0	0	0	0	139.055331134917	12.1731699555146	0
"sample_619"	0.864821295952108	1	236.042036350168	83.7142456915023	25.9905527156355	0	21.9114106454773	0	96.9634473062734	5.37830729094325	0
"sample_88"	0.87148843387349	1	566.199084362797	89.0013357999492	57.0023356543326	0	507.587588361495	0	0	16.2096558214264	0
"sample_494"	0.873064836436768	1	224.594201024685	104.751066163255	0	99.7366209736267	0	129.964610932724	0	0	27.9535009057097
"sample_226"	0.874213600836829	1	0	0	0	0	0	2750.01119655211	159.657373816693	31.3314296311959	0
"sample_34"	0.874428657548331	1	209.821684113309	22.3958539130451	134.404520040633	0	0	66.5589281197013	95.8190138133117	0	0
"sample_417"	0.880816416775948	1	0	130.372674958768	0	142.711374539389	0	0	500.388135257998	72.5278152438448	0
"sample_79"	0.883483174395281	1	786.871220198054	0	0	0	0	0	0	11.1287798019463	0
"sample_474"	0.905947297989342	1	150.294009005757	152.101692071822	28.5979647196221	139.409234093864	10.2842288070953	0	500.31287130184	0	0
"sample_968"	0.909497035972864	1	367.353836782281	0	0	0	2.45037802495159	2151.0633241943	188.132460998472	0	0
"sample_785"	0.914692748421275	1	297.098941109108	0	0	1131.9089616507	0	955.983065652191	0	31.0090315880045	0
"sample_671"	0.914943188881101	1	0	0	80.4294499187091	0	0	73.104269448739	234.288803433795	6.17747719875645	0
"sample_685"	0.918969702424168	1	139.905818536055	0	0	68.4435483202008	0	336.680469887427	203.970163256317	0	0
"sample_897"	0.923957683557432	1	91.9404230945498	318.810714865028	55.4760169317327	0	0	182.745484176697	94.5612834875821	14.4660774444098	0
"sample_106"	0.923974282613058	1	102.757836496647	0	58.2503316409067	0	0	91.2565367390305	56.7012089539083	0	15.0340861695076
"sample_708"	0.932057523329714	1	0	147.747467316944	110.442807042921	0	2.1330193738401	283.932689552675	87.7440167136197	0	0
"sample_195"	0.933382116353603	1	477.525711039521	73.1500581874197	0	78.8016739435126	0	0	107.522556829547	0	0
"sample_5"	0.937917224316318	1	118.658643397673	0	0	211.789445963525	0	0	53.5606254785279	0	25.9912851602743
"sample_848"	0.94277895012682	1	97.7973677775873	0	9.64548551138078	130.977732056903	0	214.380734314327	209.198680339802	0	0
