"pval"	"apval"	"X1_0.98_NA"	"X2_0.98_NA"	"X3_0.99_NA"	"X4_0.94_NA"	"X5_1.0_SBS52.0.93"	"X6_1.0_NA"	"X7_0.97_SBS46.0.9"	"X8_1.0_SBS45.0.95"	"SBS35"
"sample_566"	0.372903779054701	1	259.886740420585	0	31.0441159502873	0	5.15317408550687	168.762070017778	128.230247933411	16.9236515924325	0
"sample_167"	0.372934966366898	1	0	0	0	47.0691492872676	0	1617.35222991486	155.213501561519	0	21.3651192363569
"sample_932"	0.377618271978469	1	127.655987717381	0	0	0	0	389.508780005588	142.835232277032	0	0
"sample_721"	0.381051337660042	1	222.951227440486	0	0	97.8303693688304	0	136.579041655568	76.6393615351159	0	0
"sample_525"	0.382009479555381	1	0	148.664852417223	0	0	0	798.845662214003	57.6624742191228	9.82701114965136	0
"sample_465"	0.383305164379689	1	0	0	0	500.358278943943	0	459.2241075326	92.3334630250155	0	39.084150498442
"sample_785"	0.383723183215777	1	0	0	0	0	0	564.022999648553	465.977000351447	0	0
"sample_748"	0.38393318991621	1	333.942008891617	0	0	0	0	378.383184724402	72.3426712838512	97.3321351001304	0
"sample_299"	0.388306266889876	1	731.406376441188	0	49.1536610272856	0	1.84390245833039	361.387524798319	0	66.2085352748776	0
"sample_252"	0.396140259914981	1	0	220.513194332153	0	0	0	345.465888901525	192.144281123812	318.876635642511	0
"sample_591"	0.396546415092833	1	163.943465133794	0	0	86.8701855838721	64.1373676371746	717.681336903323	197.367644741836	0	0
"sample_880"	0.412613393103649	1	57.3380733826252	0	0	43.5858919562287	54.9928401035799	380.9111567319	156.24574364493	27.9262941807365	0
"sample_315"	0.412868408414163	1	347.968200653226	190.052990021961	0	146.785246563927	0	0	0	26.1935627608866	0
"sample_414"	0.41331974031031	1	0	63.6986212458619	0	0	0	162.998367572971	131.739867548544	0	25.5631436326223
"sample_773"	0.415495353327483	1	191.534494877544	0	0	191.277311264291	0	744.290694198939	427.261929635492	13.6355700237345	0
"sample_539"	0.417524942713239	1	80.0168580506246	55.9042358572831	63.7808403921979	76.4784312677475	0	162.657085153816	66.0496495954262	7.1128996829049	0
"sample_295"	0.419040195116579	1	400.506159287202	0	437.12738190136	0	0	88.8245206619199	0	0	46.5419381495186
"sample_593"	0.419872068279262	1	191.787777207269	0	2272.52510004683	94.3632677083559	0	339.323855037543	0	0	0
"sample_897"	0.422560362406688	1	0	0	0	0	9.92055188999853	1702.92223863273	860.15720947727	0	0
"sample_778"	0.424612887972961	1	258.464362971646	174.864925307552	45.6553517516589	1746.23913685882	0	0	0	19.7762231103231	0
"sample_491"	0.426759563591561	1	121.354514514705	21.9228006904441	0	48.9999537395793	0	0	139.722731055271	0	0
"sample_99"	0.426797453721573	1	118.076614090326	87.0436047373472	0	0	0	526.368816492535	139.782967578228	0	29.7279971015642
"sample_836"	0.439707643847467	1	0	64.7700514369346	0	0	0	1510.53445504798	144.503743425453	0	41.1917500896326
"sample_766"	0.446105917402673	1	0	59.1185671226763	0	0	2.36928319322207	1063.82842062654	92.68372905756	0	0
"sample_644"	0.447310845294934	1	0	0	0	0	0	369.381883136821	85.3177674955963	0	21.3003493675832
"sample_360"	0.450206624445227	1	446.722952423269	0	0	68.558853170886	0	343.668767704257	274.049426701588	0	0
"sample_417"	0.450866696643056	1	38.4572243769438	13.7851623282452	64.9790311767605	937.364349086778	1.41423303127292	0	0	0	0
"sample_195"	0.453695928694295	1	242.31714493054	291.607165236846	0	82.6603200654267	0	1095.11435919361	348.354607864277	0	30.9464027093006
"sample_166"	0.455601358825667	1	0	140.592069196845	0	0	0	675.615199934124	158.792730869032	0	0
"sample_631"	0.457202265055959	1	371.03688890373	44.2772741534761	0	58.5366811468789	19.4441249605239	0	169.705030835391	0	0
"sample_653"	0.459009530566503	1	370.685194777653	0	0	41.8422570563792	0	282.260750746223	151.211797419744	0	0
"sample_515"	0.460082199413045	1	259.805972354353	0	0	98.1341670886082	35.9064282643813	426.786947940058	72.3664843525989	0	0
"sample_797"	0.468978187884196	1	0	0	0	133.36049607768	0	680.832090368114	71.314743466657	0	47.4926700875487
"sample_786"	0.475324798480117	1	0	0	0	0	10.7984400230763	633.315092770146	241.642148251818	40.2443189549588	0
"sample_404"	0.476229288256648	1	113.212149874455	0	59.2781148916875	0	0	764.771233610723	463.738501623134	0	0
"sample_670"	0.476485332203913	1	357.603591019176	206.349512369454	0	175.827125947047	0	0	205.702159259469	11.5176114048547	0
"sample_756"	0.47850250262556	1	104.968677318923	0	55.870950710239	0	0	67.4574104732205	134.59328068271	8.98074688697148	20.1289339279355
"sample_273"	0.480847211447205	1	308.996449180887	218.100902313436	0	0	0	851.596046746349	100.306601759329	0	0
"sample_212"	0.480941567982214	1	415.613188258456	116.514665588031	0	70.3492221000079	39.9598350915055	1196.55272244598	117.010366516019	0	0
"sample_687"	0.481014872378909	1	191.462499667961	0	0	64.3397702938009	0	0	140.063388892979	0	35.1343411452598
"sample_709"	0.482936249903713	1	737.631474628214	0	45.6145721854994	0	0	109.841195449119	266.082362026625	0	54.8303957105421
"sample_457"	0.483459991607374	1	154.072435556797	47.1883941820662	0	238.678675052739	0	263.077902173743	39.9825930346544	0	0
"sample_775"	0.500369062210283	1	412.748177552875	110.973105898167	0	0	2.48652089488596	110.257095443315	86.0273969006501	38.5077033101065	0
"sample_94"	0.500701737553812	1	322.756445406138	0	0	0	0	537.807364603515	533.436189990347	0	0
"sample_4"	0.50537236723045	1	83.8547070972862	101.969576389547	22.2926145176682	0	0	59.2885692798427	277.092690875595	7.50184184006029	0
"sample_966"	0.509500552019059	1	0	0	0	376.320057827256	7.96511988059597	109.318290382388	276.360022151643	99.0365097581163	0
"sample_583"	0.510946095293867	1	610.885616134279	0	0	70.4375608381664	0	0	75.2328390380397	22.4439839895154	0
"sample_263"	0.513357504067898	1	141.130415883606	0	0	0	2.61053868514251	0	145.824554759697	11.4344906715552	0
"sample_218"	0.51739297044341	1	97.4829702375456	0	53.4764674051528	0	0	844.402059833276	299.638502524026	0	0
"sample_260"	0.521357279774956	1	153.308079454427	104.576394809482	22.2004843818603	0	0	313.89115177705	307.02388957718	0	0
"sample_981"	0.53198674745231	1	109.302550563452	96.4583535752198	0	357.828489974821	0	0	329.410605886507	0	0
"sample_104"	0.543762172281164	1	133.737494920038	0	0	104.131229600406	6.39671354372524	233.248116623736	181.486445312095	0	0
"sample_985"	0.544449073466168	1	227.723194143118	0	0	91.1441882644263	1.63161348567682	680.52568846265	409.975315644129	0	0
"sample_93"	0.547944723127996	1	53.4662639635108	56.7952565018762	0	0	16.0442550345761	83.137113993679	165.557110506358	0	0
"sample_108"	0.550488656736898	1	949.380827574125	0	0	0	35.0821519066623	558.224289579032	80.8296872181945	21.4830437219857	0
"sample_169"	0.553514035384293	1	54.4464660269767	0	124.678496293422	0	0	195.883052482685	0	4.99198519691683	0
"sample_935"	0.559664772741424	1	0	0	0	58.3396855416975	0	1126.0408430505	136.619471407804	0	0
"sample_560"	0.570051195971805	1	222.455049490405	0	115.212297669608	79.8992966626035	0	420.549361162697	286.881752629005	18.0022423856815	0
"sample_557"	0.578511817079898	1	0	53.5622428950327	13.5453760608525	54.1355578249079	0	151.137513506445	222.619309712762	0	0
"sample_461"	0.579091058628523	1	0	22.6302846283839	0	154.587228353967	1.71892728956194	72.7282435370153	503.335316191072	0	0
"sample_818"	0.581653284352559	1	202.038377457005	0	0	1009.12382357959	0	0	173.428249065739	0	29.409549897665
"sample_474"	0.586651004260752	1	98.7848767533837	55.5446898374344	30.4786931688704	79.6075060384092	0	846.585427106256	52.9988070956459	0	0
"sample_645"	0.587976283055373	1	0	0	0	689.606350360197	0	842.344124274041	162.049525365762	0	0
"sample_674"	0.590504501417211	1	784.497322279723	0	0	0	0	116.348687471803	72.1633906170243	19.99059963145	0
"sample_507"	0.591487158306764	1	300.252761552623	0	24.9732964110888	64.7915510706661	323.174122362166	524.824971771009	91.9832968324469	0	0
"sample_698"	0.591843399502444	1	258.35233059913	0	0	0	169.774491980715	308.229764386209	0	0	26.6434130339465
"sample_375"	0.598448688888637	1	203.364666020967	0	0	59.6303792646764	244.170477546766	515.885057235783	99.9494199318074	0	0
"sample_98"	0.605460414133053	1	0	20.7219667312107	0	56.8986337546328	0	0	111.63541849857	4.74398101558662	0
"sample_812"	0.608650892822882	1	161.46603636431	110.366761336761	52.3066216086694	301.424840847966	0	186.253853645727	167.181886196567	0	0
"sample_585"	0.615224138327196	1	248.562104941754	0	0	0	0	2015.87803592396	201.559859134284	0	0
"sample_27"	0.631257513183363	1	99.7436945912775	196.921128067054	73.6110006898228	0	0	87.4822671975271	76.4111100543805	8.83079939993805	0
"sample_219"	0.637247799782623	1	751.449355513027	76.4257272854936	0	542.882810881251	0	249.760405178083	611.481701142146	0	0
"sample_861"	0.642544239386537	1	454.257196673972	0	99.9101629474562	0	0	0	108.572287254499	52.2603531240731	0
"sample_997"	0.644767046522018	1	252.155492669293	0	0	105.823511105075	0	1249.08082436057	505.940171865063	0	0
"sample_759"	0.656014908037199	1	0	120.324941670418	0	70.7607046951755	0	165.900782526325	334.957378965823	9.0561921422584	0
"sample_658"	0.667788842368799	1	182.669025053773	72.3342001163826	130.89391917556	0	0	0	183.102855654284	0	0
"sample_886"	0.669259829211005	1	124.694404985751	0	0	42.7302400660142	0	554.307575497375	185.26777945086	0	0
"sample_851"	0.672693281223965	1	0	70.3762267110009	0	150.157561925261	0	1057.97184988419	0	6.49436147955057	0
"sample_980"	0.674871305277715	1	0	287.9699891115	37.5687730010126	91.0131796756931	2.52296907606389	174.103082641627	183.822006494103	0	0
"sample_308"	0.681337165084827	1	78.5205699561307	29.0587940483421	19.5946075646129	104.185424594142	0	275.781830339576	118.09510240403	14.7636710931665	0
"sample_326"	0.68437825290457	1	113.880916941013	75.0790464757362	18.0792698687564	40.8790855427349	0	113.415884719616	154.007937517077	40.6578589350673	0
"sample_820"	0.687050910635161	1	0	0	0	114.388434929892	0	1451.88724966759	0	6.72431540251603	0
"sample_689"	0.690439942494487	1	0	150.897357781363	11.102487800037	140.98290438232	0	869.42724384227	93.5900061940094	0	0
"sample_500"	0.700866462933725	1	537.816839094229	87.7697401240524	33.4370032289748	79.290414391295	0	254.390565703316	74.4819922186865	0	35.8134452394458
"sample_126"	0.704041576774399	1	602.890904180036	60.7868580527677	0	86.1065061733803	0	147.215731593816	0	0	0
"sample_196"	0.708925643456909	1	138.059423918708	0	24.3936683601577	215.007797130187	0	105.575004402943	662.964106188004	0	0
"sample_88"	0.710139620871237	1	0	40.8724405659109	0	247.665104797251	0	213.421668187214	108.040786449624	0	0
"sample_629"	0.710626415981352	1	262.013962777523	0	11.1622404202456	0	149.359489983841	209.96328836807	44.5010184503193	0	0
"sample_726"	0.727178452770321	1	0	26.3037906253454	13.3602703493491	216.015396357053	0	114.578399746106	44.3947729967141	4.34736992543206	0
"sample_524"	0.740818716363186	1	226.049169849224	122.050479715141	0	293.48500492341	0	163.415345512225	0	0	0
"sample_409"	0.749132849167799	1	0	0	340.931715690914	48.0111458452102	14.6741519942892	374.493270958665	313.211327974743	0	28.6783875361788
"sample_446"	0.750196021142127	1	366.881635085419	27.5338593240672	65.8819100905194	0	0	130.472428809701	38.3727804821442	16.8573862081491	0
"sample_376"	0.760205456310399	1	348.992673903976	0	0	38.7334281686531	5.21778104061979	78.3911075332008	69.4140082695026	0	24.2510010840479
"sample_248"	0.761101457665216	1	0	0	160.540249583611	0	0	1956.86933173215	159.584458538171	0	31.0059601460627
"sample_135"	0.787404637624302	1	0	32.9265491857877	19.9468958144784	0	43.3224609553434	578.090518072693	964.713575971698	0	0
"sample_23"	0.795130518134518	1	0	0	73.5065932473422	590.483323648161	0	350.286334530973	159.999879702687	15.7238688708361	0
"sample_138"	0.79784608405585	1	0	0	71.2806165111103	0	3.07681848255936	0	509.597737602341	5.48570079705778	18.5591266069318
"sample_988"	0.806313970300719	1	0	13.8103022145867	0	945.637537086866	0	94.3010508232055	0	17.2511098753418	0
"sample_970"	0.811980928791103	1	1806.88627561095	31.3495946371942	0	216.438544394658	0	0	201.325585357194	0	0
"sample_158"	0.828991219733738	1	0	74.7898458916807	0	125.884404744271	0	537.550645875854	557.94819410121	18.8269093869831	0
"sample_828"	0.845300703785068	1	301.404687020552	63.7613205541995	0	0	0	122.842942154211	499.95245719421	29.0385930768281	0
"sample_6"	0.873818495135729	1	67.05823671961	0	0	75.2320091256464	0	187.311335717106	776.30364656521	45.0947718724278	0
"sample_217"	0.889354442857916	1	1274.2760026808	26.7810066766835	0	0	0	0	49.1730820817649	0	26.769908560747
"sample_453"	0.929240475419354	1	0	65.0408890621295	0	438.864180025536	0	173.08282171456	96.6374338325056	21.3746753652685	0
"sample_179"	0.934192391335569	1	0	19.7046737834642	0	152.595618658359	0	423.209103103494	187.490604454683	0	0
"sample_817"	0.938885653114684	1	926.39696544038	90.8334778046484	8.41828581932909	0	0	503.453566973475	364.897703962167	0	0
"sample_241"	0.946064787367269	1	379.472870351352	0	0	1348.11650829992	0	0	225.090878630138	23.319742718594	0
"sample_826"	0.960286783710627	1	173.486978637763	0	0	0	0	1654.44132973168	93.071691630555	0	0
"sample_770"	0.962686415980642	1	498.739534526912	0	9.29287966709516	91.0957861501465	0	1733.49222347241	216.379576183439	0	0
"sample_372"	0.964456534903836	1	380.782775264587	42.5929512983145	0	0	0	1169.1003701086	65.5239033285009	0	0
"sample_45"	0.981480423318462	1	215.926887895146	0	0	240.39233792777	0	131.435798494374	61.912398367852	9.33257731485824	0
"sample_643"	0.999945582437372	1	0	0	208.880876276543	659.730912278712	0	290.106201559499	108.282009885246	0	0
"sample_205"	0.999959858208468	1	0	137.705332857614	0	112.461257322905	7.73335194763998	1627.32509192658	361.774965945265	0	0
"sample_596"	0.999978471150773	1	0	106.499338002652	49.7903368569413	0	8.54641525813248	504.975430886623	1459.18847899565	0	0
"sample_383"	0.99997932167304	1	915.049747346807	201.820147374762	29.4975398509666	441.390745616322	23.2867939261734	365.426999497355	74.5280263876138	0	0
"sample_105"	0.999990972565418	1	138.600728316023	0	0	257.056600758976	11.3921591647525	1359.65783692897	190.292674831276	0	0
"sample_930"	0.999991232870672	1	138.858681156383	41.7993808187666	114.209634975428	106.619751244779	0	162.68686509569	56.825686708953	0	0
"sample_181"	0.999991282543193	1	272.905313750567	0	7.35110819477579	110.041707550367	0	500.650888783177	593.946415919486	15.1045658016273	0
"sample_485"	0.99999138904864	1	274.51259194406	4.59841269860625e-23	4.78396881708504	722.157451859297	1.77057131851049e-23	1.00088511258667e-22	174.446176223388	10.0998111561706	2.58576904201418e-21
"sample_554"	0.999994264621308	1	169.191129839993	126.833840185111	0	0	25.6319638637384	454.017662371853	316.325403739305	0	0
"sample_999"	0.999994585944963	1	221.050832187947	0	99.7183420794303	0	0	386.260734753976	332.965308690029	12.0047822886179	0
"sample_67"	0.999994906225268	1	501.71267571502	0	5.52068235229332	391.626828402871	0	199.22997973207	124.053307233704	8.85652656404102	0
"sample_799"	0.999995458308983	1	2.82400403320463e-23	123.63658341095	37.7908673226146	123.509979296981	17.8290163303374	849.980215347923	139.713134237316	8.54020405387717	2.48746469246004e-24
"sample_55"	0.999996262563615	1	667.795694420246	0	65.2363297952826	95.6592196355886	0	0	49.4403273376484	9.86842881123386	0
"sample_134"	0.999996754910708	1	256.047117807263	0	6.07690207144921	78.5655172754928	4.72190524916486	285.461156899414	59.446914882848	7.68048581436794	0
"sample_762"	0.999997593753317	1	0	0	0	146.828565966219	33.5164776583348	416.438203078517	30.4793750494378	12.7373782474915	0
"sample_534"	0.999999215659542	1	145.891556488931	125.405248480001	68.7213201332366	0	0	89.227296024664	215.07330178038	46.6812770927884	0
"sample_247"	0.999999341022206	1	159.926523901148	0	28.0240384632166	0	18.6503679691103	872.330585794341	126.000515404348	29.0679684678358	0
"sample_249"	0.999999398438329	1	293.467034564014	0	0	0	0	1358.95684078522	57.5761246507616	0	0
"sample_822"	1	1	0	157.994146573744	87.0549905360998	1621.77366742069	0	109.22067919729	0	11.9565162721784	0
"sample_555"	1	1	1438.12308821056	1.4122210672972e-23	123.825725081628	1.02501394469133e-20	35.4542183062683	3.21665883469244e-22	86.5503414456891	21.0466269558519	3.99517437942436e-22
"sample_155"	1	1	996.899672934412	0	0	78.7681230282635	0	435.51779711183	132.346771027294	40.4676358981999	0
"sample_697"	1	1	538.143876431758	0	0	0	0	309.359189724413	165.867948161747	387.628985682082	0
"sample_77"	1	1	0	0	0	128.394878690559	0	703.459548530457	248.278554837134	9.86701794185025	0
"sample_601"	1	1	0	84.2446270981332	47.3363612510097	41.094716204518	0	822.0764608601	0	7.24783458623945	0
"sample_846"	1	1	150.451361918036	0	17.2387879860458	0	0	745.010088136037	66.2997619598807	0	0
"sample_911"	1	1	0	0	8.76027875913924	167.812616704753	56.7455872134042	513.596281576746	35.0852357459568	0	0
"sample_626"	1	1	168.862273342415	8.74458619850265	0	380.18432528057	0	0	103.208815178513	0	0
"sample_147"	1	1	426.252336219807	20.8474395546031	0	158.068458503256	0	0	46.8317657223343	0	0
