"pval"	"apval"	"X1_0.98_NA"	"X2_0.98_NA"	"X3_0.99_NA"	"X4_0.94_NA"	"X5_1.0_SBS52.0.93"	"X6_1.0_NA"	"X7_0.97_SBS46.0.9"	"X8_1.0_SBS45.0.95"	"SBS35"
"sample_929"	0.181178654597249	1	421.713233119434	34.6360811926538	0	68.0965926278407	0	0	105.845385265187	0	36.7087077948847
"sample_467"	0.181403925965622	1	0	18.7608187362328	0	62.3909578512161	10.4185364701917	258.604733611043	74.6509349291654	18.1740184021513	0
"sample_140"	0.183549949528852	1	142.121713713508	0	0	426.143360256665	0	0	117.172401987836	0	36.5625240419911
"sample_179"	0.185297578707389	1	37.3439020058645	0	0	0	0	69.443167007243	304.658549532349	0	20.5543814545438
"sample_33"	0.185546768622357	1	258.732289597167	86.9696913740285	116.251790707936	254.501551756635	0	0	224.544676564233	0	0
"sample_385"	0.186043038366424	1	237.276018745582	0	0	84.5259060778239	0	135.905957658236	394.292117518358	0	0
"sample_656"	0.186089685138661	1	0	0	94.4010429767678	289.574434657331	13.8196834419404	163.07344736777	0	0	17.1313915561908
"sample_755"	0.18832415856444	1	0	0	0	101.140916621463	0	694.783342788812	329.673490432873	0	32.4022501568525
"sample_718"	0.191712143399518	1	300.792484746249	128.072912634663	0	0	0	0	86.0257963515536	0	30.1088062675338
"sample_546"	0.192333264764349	1	0	92.1438463893431	17.3602795769039	70.0074132769847	0	840.304493949501	121.183966807267	0	0
"sample_810"	0.193564710495337	1	0	0	62.7287805019574	55.4590995275458	0	142.977780726076	326.142387891769	0	30.6919513526516
"sample_836"	0.194409958590135	1	0	165.59710017256	0	42.5462395677898	0	351.977919738043	188.914773115357	0	27.9639674062505
"sample_148"	0.195686316005235	1	379.439293547394	0	0	0	11.1382857772259	590.071791278462	0	0	51.3506293969178
"sample_430"	0.195696578107617	1	321.772850413069	0	37.7528512933146	330.205274759086	0	774.757529656965	162.511493877565	0	0
"sample_162"	0.19637473621844	1	0	0	0	140.958617516151	0	321.69311882855	56.4209020877289	0	22.9273615675698
"sample_412"	0.196926176018207	1	422.824992940921	207.53150431457	0	0	0	2125.55095384892	235.09254889559	0	0
"sample_158"	0.197315666858855	1	126.81176922891	0	78.6738700652042	118.243289318222	0	93.4380640033153	0	19.8330073843487	0
"sample_644"	0.197531495914295	1	157.214381296618	0	127.627311910393	58.6588279788342	0	191.17451965252	166.239029332565	0	28.0859298290702
"sample_200"	0.197663095077727	1	0	24.5390316825104	54.9889784655771	81.0533304785333	0	88.9620162169547	119.893615654727	21.5630275016971	0
"sample_604"	0.198260594336869	1	97.8797665433073	0	49.9344570975698	186.119115932636	0	136.367452940229	81.5955905798405	0	33.1036169064168
"sample_785"	0.20289401879952	1	47.1590871898904	0	0	41.2052368118969	0	102.305461477083	140.331490532051	0	24.9987239890792
"sample_996"	0.202971948594561	1	246.298884330033	0	0	60.5182365631616	0	138.415436918932	343.843506663334	0	25.923935524539
"sample_208"	0.204856300080936	1	0	442.614546229875	0	66.5691794533366	0	512.97894571606	113.913246161643	0	39.9240824390843
"sample_185"	0.206833713546045	1	300.397262932532	32.7500059555865	16.3653422279319	0	0	1935.07122026074	0	40.4161686232081	0
"sample_176"	0.207227737917166	1	91.3684658474834	0	0	0	86.242268622181	0	286.37999951466	260.829321417271	20.1799445984043
"sample_458"	0.208363673934273	1	123.283798391868	0	0	0	0	89.8545905070551	166.244267915258	2433.58481118419	33.0325320016333
"sample_345"	0.209202967178574	1	489.15690570428	48.6971048383082	0	0	0	296.6765210621	89.4694683953122	0	0
"sample_646"	0.210609799625918	1	0	112.438379228252	119.260375566187	0	0	258.655347681265	62.6879599076185	0	20.9579376166771
"sample_696"	0.212108946603723	1	116.775854296517	0	55.7198945984343	0	0	287.06136294122	127.622497993704	0	23.8203901701247
"sample_320"	0.212362328957754	1	0	0	35.5030763992792	0	0	605.813994020596	107.76633296909	0	27.916596611035
"sample_753"	0.212971504498148	1	0	0	43.7355676432442	220.617701111695	0	308.283527369837	56.7493273308463	0	29.6138765443773
"sample_760"	0.213889013468951	1	184.214155572869	0	0	49.5774598511707	10.8330780678469	210.878619750729	58.708621660752	20.0469101717882	23.7411549248444
"sample_228"	0.214124914891008	1	0	210.281848377569	0	0	0	496.027045868	75.6911057544303	0	0
"sample_553"	0.214305101922315	1	122.704228288706	0	0	0	0	754.163786861226	105.131984850068	0	0
"sample_416"	0.219518366936007	1	281.56229983688	30.1248887046349	0	54.5649114441491	0	312.776241804803	50.683452448458	0	29.288205761075
"sample_530"	0.222592138802411	1	251.417887689412	105.160586226869	0	0	0	140.79764962969	168.916012094076	0	36.7078643599539
"sample_599"	0.223032708167446	1	131.401308593637	0	83.1525873619309	0	0	64.6803679674731	100.262921417097	17.0688799582979	29.4339347015637
"sample_19"	0.22434107547818	1	166.220164661803	187.170096239179	0	0	0	0	208.49959319541	123.110145903608	0
"sample_108"	0.226172324046205	1	197.095152672382	275.841658645032	0	71.7115625971503	0	555.811019048965	123.540607036471	0	0
"sample_503"	0.226229801672573	1	89.0695566075605	257.452971213104	0	261.216177641535	0	0	252.525040522433	24.1902081281479	40.5460458872197
"sample_688"	0.226326454309036	1	118.183086010979	0	98.6597875209739	0	0	0	81.7705081962865	0	20.3866182717602
"sample_184"	0.229394188222921	1	151.445107430536	44.6060826165117	0	0	0	1034.47599073843	36.9810075581408	40.4918116563853	0
"sample_796"	0.229732120288228	1	473.085442673331	0	0	0	0	130.559170795479	226.870140925694	0	29.4852456054957
"sample_367"	0.230377902970042	1	93.2253533968043	0	0	0	11.1069351457218	433.454685306857	72.2130261506173	0	0
"sample_935"	0.231031726091501	1	0	0	95.3453320038148	102.71604961639	0	695.559760509409	248.201223295282	0	31.1776345751042
"sample_858"	0.231421234409997	1	0	153.85672345729	58.115996749413	0	0	787.547831288822	91.2582613744541	0	29.2211871300213
"sample_562"	0.232277910642214	1	0	0	0	328.713676987842	12.447358736292	839.731180789423	322.107783486443	0	0
"sample_422"	0.232637414237669	1	0	106.541404288154	0	101.302135216379	0	659.741223312228	63.4152371832386	0	0
"sample_787"	0.235005692401448	1	108.570236384668	0	0	158.714456715305	0	164.582098369911	79.4942792174413	0	27.6389293126737
"sample_871"	0.235077434806848	1	106.598705341571	0	90.8708876907247	0	12.8703267521797	1212.83833018508	264.821750030441	0	0
"sample_211"	0.236445519669774	1	100.875784445594	65.9800690634779	45.3367551626347	0	151.865981775121	115.132917374279	465.923763555405	29.8847286234889	0
"sample_505"	0.23692387265816	1	142.246546628831	140.509298657989	0	0	0	283.086613275741	160.157541437439	0	0
"sample_341"	0.237010449425997	1	462.098339303431	0	0	0	105.587263710175	0	80.5645701460499	28.7498268403437	0
"sample_492"	0.237265070806836	1	87.3798104578686	34.3748672919768	47.5404015736131	110.3203630895	0	463.311748383331	54.994991029856	0	35.0778181738545
"sample_107"	0.23869388569153	1	140.458581286758	32.5578315742471	42.9451001368062	0	54.3310269665145	0	54.2850397512332	0	17.4224202844408
"sample_77"	0.240611807411431	1	0	0	54.689039959428	0	0	187.098805853363	82.5732592067479	0	14.638894980461
"sample_900"	0.241141975478671	1	0	0	106.129694413827	0	6.49186418937235	676.881023170229	148.13453389694	0	28.3628843296317
"sample_279"	0.242049998834106	1	68.692852950812	88.0036983501846	39.2168600178018	33.1888220141487	0	40.3607416492827	0	0	38.5370250177702
"sample_310"	0.242550486672006	1	0	142.563209505782	0	227.315572977249	14.4480213630931	0	333.673196153876	0	0
"sample_901"	0.243847232210723	1	61.3893910564299	0	50.2311849246194	190.849836684541	0	0	150.753752034902	0	26.7758352995079
"sample_419"	0.245487046566234	1	137.523420182578	7.77420433692691e-22	4.03017506221655e-22	1.00536354182027e-22	5.15452861597245e-22	172.198131016531	45.2274943657061	0.304786658410218	12.7461677767755
"sample_490"	0.245566705064731	1	136.101735655601	99.1017599406094	0	208.92004014086	0	0	200.391295830087	84.485168432842	0
"sample_660"	0.245896901465297	1	0	0	41.0506408646154	82.2358879810539	0	708.367362881763	271.346108272567	0	0
"sample_35"	0.247264277208265	1	145.768603047094	0	52.1410385566649	0	0	784.959781525356	138.674018764438	150.456558106447	0
"sample_845"	0.248136911556488	1	324.137716453052	210.148498974708	0	0	89.5276136777374	0	51.3835861816072	20.8025847128957	0
"sample_518"	0.249523295948877	1	352.777226036786	0	61.4545173064628	53.6300404141123	0	167.893414806999	145.877551304134	0	34.3672501315067
"sample_506"	0.250189456463377	1	67.5384240234174	96.767409036313	0	94.0397467837417	0	168.730095091298	121.795414718608	0	42.1289103466225
"sample_391"	0.250460635062908	1	0	281.888726796462	0	0	0	866.589533848827	102.283859093659	0	46.237880261051
"sample_11"	0.254403198663832	1	276.881500652417	146.784485558032	30.6757645691264	0	0	88.7545536863873	0	0	28.9036955340372
"sample_144"	0.254714745430757	1	0	82.5496631343706	0	54.6720890873239	9.82857123446211	1068.35904154143	252.590635002411	0	0
"sample_590"	0.255001318809684	1	134.577447160946	0	0	0	0	102.971007608663	134.718751522905	32.732793707486	0
"sample_130"	0.256319368977979	1	150.117198302198	38.1076346917656	40.5139311635747	0	0	0	446.261235842462	0	0
"sample_450"	0.258356665408459	1	186.075984230455	46.6176259789024	0	66.9907399298309	0	1109.9794184832	76.3362313776098	0	0
"sample_95"	0.25970015944316	1	389.878148993516	0	132.624865680938	145.450788746849	0	1148.25590635939	113.790290219303	0	0
"sample_714"	0.26110334064418	1	118.952742299382	0	13.8173035886146	55.6198151804852	0	343.187145708759	53.4229932227589	0	0
"sample_183"	0.265630990232336	1	66.3767201663821	115.014694553019	0	0	0	0	167.970074736422	0	23.6385105441776
"sample_667"	0.26735176704184	1	0	300.143008280542	0	0	54.3357916057873	1357.86720248489	86.7845766519988	0	35.8694209767817
"sample_368"	0.268979234975626	1	95.7232111038709	102.801989863157	0	0	0	267.561262419803	218.205608623581	16.707927989587	0
"sample_510"	0.269004194140026	1	136.624009385075	0	0	0	0	459.561773070222	85.7130640131834	9.10115353152025	0
"sample_580"	0.269160143914454	1	380.705616897001	0	81.738265354309	0	0	971.154029547741	104.402088200949	0	0
"sample_774"	0.269591923934244	1	199.336817700655	0	0	0	0	535.436953866443	532.267033969675	0	42.9591944632276
"sample_768"	0.269831625600846	1	166.288236201724	0	23.7486176542312	267.634520766711	0	121.644281569645	128.805987329935	8.87835647775386	0
"sample_738"	0.270084986033729	1	199.158392720409	50.2272638493423	0	36.115474042133	18.6890038622775	224.463039031323	0	0	18.3468264945153
"sample_23"	0.274188428785248	1	0	0	0	0	8.07105211618563	57.790342308791	491.494855987371	0	19.6437495876522
"sample_478"	0.274365397553781	1	0	0	0	115.567772268379	0	1242.96358589784	437.691758790479	42.7768830433068	0
"sample_215"	0.276378036214213	1	0	126.855397211706	39.0893458650633	103.680526461087	0	0	478.374730462143	0	0
"sample_806"	0.276555462581808	1	482.770024736095	0	37.0131619461584	87.2365107646193	0	0	156.459319617267	34.2809223985942	27.2400605372661
"sample_364"	0.27787393729527	1	182.96124008097	126.06301383258	35.5070510735542	0	0	306.411198701942	68.6899897060467	8.36750660490763	0
"sample_637"	0.278160602250897	1	0	72.0565621311724	9.53659456956845	0	0	856.977827591228	125.495600325933	15.9334153820985	0
"sample_190"	0.281847637174519	1	55.4717794566062	0	59.8436607833578	0	0	0	1863.68455976004	0	0
"sample_297"	0.282866817239658	1	0	18.018920457433	0	0	0	338.524691751579	551.456387790988	0	0
"sample_643"	0.285372003943397	1	106.033485860731	0	0	0	10.8608299201281	1128.21023097855	181.895453240596	0	0
"sample_744"	0.286228000185795	1	163.782376665118	0	0	74.0947518307915	0	174.013645430305	460.286071691999	0	24.8231543817866
"sample_849"	0.289016192960822	1	85.9938778540693	0	0	0	0	240.031216596018	40.9749055499126	0	0
"sample_837"	0.296978672177227	1	177.749163566977	0	84.4282928952363	0	0	775.485244197471	148.530112417534	0	35.8071869227822
"sample_748"	0.297441655957827	1	392.807595781294	98.0286523055171	0	61.8084492807375	10.8977632951763	115.457539337276	0	0	0
"sample_528"	0.301353695677271	1	75.1169745625484	0	64.0777564216412	46.0091285308269	93.5084132719176	649.287727213066	0	0	0
"sample_559"	0.302250667930212	1	0	24.0866267853405	10.983873261242	113.731722439355	0	564.768684177846	60.4419709153619	29.9871224208539	0
"sample_216"	0.304109132229181	1	342.593583683329	89.3705083670465	0	0	8.10900087019742	0	79.7325984416374	0	30.1943086377898
"sample_343"	0.309406902981664	1	0	38.4737466468153	392.713784365524	0	0	377.564794606622	464.247674381039	0	0
"sample_438"	0.310459533638863	1	0	0	0	0	0	2339.50594977151	351.210450876592	0	40.2835993519008
"sample_227"	0.314529800906577	1	487.253645329458	85.3725092379603	0	197.944097544561	0	791.429747888021	0	0	0
"sample_305"	0.3157164064191	1	134.752150673579	0	0	0	9.63844669244263	194.779810716385	52.0111989685419	6.81839294905214	0
"sample_86"	0.316120125838263	1	53.9827044614619	0	0	0	0	209.058576759415	76.958718779123	0	0
"sample_410"	0.316716365998131	1	1.26993253327587e-22	0.0369961563077951	9.18163735430532e-22	464.889571661905	1.96936925292612e-22	1.38746725007705e-22	143.101566114416	3.92575452610381e-19	15.971866067371
"sample_993"	0.318121467976414	1	854.622111626094	112.243036009731	0	0	12.4083694118678	0	188.389040918274	20.337442034033	0
"sample_375"	0.318742973915943	1	0	33.6305119592479	53.1986706520014	0	0	473.595352344814	320.575465043937	0	0
"sample_390"	0.321311830593418	1	0	150.506584965428	27.3911792503207	0	0	308.1924495708	169.909786213451	0	0
"sample_402"	0.322831771861323	1	109.62787820345	17.1294923217605	120.193020018777	0	0	83.6926703247218	110.802080189594	11.5548589416971	0
"sample_233"	0.323216446500806	1	113.706312631488	0	0	278.375726233414	0	95.0075250978682	123.91043603723	0	0
"sample_516"	0.324567189143681	1	0	0	0	72.6924740781894	2.61143854688836	157.011181809146	105.684905565776	0	0
"sample_778"	0.327545691083056	1	430.712067935107	116.648937787807	0	0	0	534.26368872144	0	0	50.3753055556465
"sample_701"	0.328968562273051	1	0	0	43.7219119329711	659.502360410841	7.08106032340958	217.24389883167	358.223135012418	0	65.2276334886899
"sample_875"	0.330838137389971	1	213.33255145388	0	0	0	0	286.557683228984	226.109765317136	0	0
"sample_139"	0.334821682115544	1	117.019682872305	0	80.2814941287913	0	0	427.629698375242	56.0691246236609	0	0
"sample_444"	0.337099760041497	1	419.516463215939	0	0	340.992362116064	0	0	47.3529846473356	0	25.1381900206612
"sample_848"	0.338633353300689	1	112.107357988535	76.4254936465065	0	299.527283291577	29.347538122723	268.777964530937	306.814362419721	0	0
"sample_203"	0.340052247759316	1	113.213106933626	104.339941486014	0	0	0	86.1442508608554	90.5989944520265	0	17.7037062674783
"sample_897"	0.340360242847886	1	0	299.673264563298	0	188.936132897387	20.3513383658832	249.997083572595	41.0421806008367	0	0
"sample_325"	0.343708293985577	1	0	0	0	24.997233327883	0	693.516411362527	0	234.48635530959	0
"sample_222"	0.353103679735239	1	295.492394397614	80.1087067478249	216.358044699729	0	17.7976358848907	0	73.2118578222448	0	17.0313604476963
"sample_47"	0.358084638044225	1	0	145.778687126393	0	312.078274221666	0	251.148880863354	232.531317730956	0	23.4628400576303
"sample_598"	0.363265929637723	1	296.051624641804	522.317504637387	0	0	41.8641557722043	0	185.698480162291	12.0682347863138	0
"sample_496"	0.363321093461579	1	280.769745520452	0	0	169.052473303628	0	670.351252382223	107.867781278199	12.9587475154981	0
"sample_662"	0.364122368157373	1	146.238680561421	113.711728167429	0	39.410602533364	0	79.0625007405493	0	28.576487997236	0
"sample_745"	0.366579412473439	1	115.308893092202	39.5585791251281	0	0	3.30160727288101	598.415817509407	53.7183810741966	0	25.6967219261851
"sample_42"	0.367460600996357	1	80.0292051233358	60.2261791465658	0	0	0	0	237.744615730098	0	0
"sample_128"	0.369499823133636	1	335.907975199776	0	0	51.4507798219379	0	261.176972348243	134.464272630043	0	0
"sample_885"	0.3699871837867	1	124.789163284001	0	12.3538796785753	102.204019272788	32.6737053446234	261.43532837488	0	19.5439040451321	0
"sample_752"	0.372239564391349	1	196.343472270981	0	0	0	11.1060526945381	84.5504750344808	0	0	0
"sample_780"	0.372966472806846	1	286.148998021857	155.197621743958	0	0	0	168.326587271562	230.326792962623	0	0
"sample_968"	0.374237904259362	1	73.4632618792963	0	81.0077180239345	0	0	277.371515072876	92.1575050238934	0	0
"sample_797"	0.378720049981145	1	158.310010817663	0	61.0644124934491	0	5.71603842674398	1163.69964370253	0	20.2098945596167	0
"sample_473"	0.379338218364253	1	0	0	100.811620629211	96.6155193387968	0	334.692323021216	172.597928465722	7.28260854505374	0
"sample_727"	0.379653328697936	1	95.7827621986259	64.8486952350067	31.7492791417772	0	12.1612595860541	290.735757224442	177.279859275466	41.4423873386282	0
"sample_566"	0.381450800421265	1	40.4572332542089	0	0	668.448957499797	0	0	0	0	12.0938092459946
"sample_959"	0.383794560087825	1	0	0	0	0	1.62950117440711	693.037825576433	219.33267324916	0	0
"sample_79"	0.385054706914996	1	235.091899333569	109.609005293376	25.9033924450677	241.773856899502	0	0	0	87.6218460284861	0
"sample_798"	0.385755813314783	1	0	0	0	95.4529899663679	76.6826699325516	566.703182830935	53.1611572701459	0	0
"sample_653"	0.387005875513324	1	229.506972713379	0	0	0	93.0744354974759	508.557835152028	138.860756637117	0	0
"sample_706"	0.391252674983286	1	217.992658394056	0	0	0	0	338.880905727704	129.126435878241	0	0
"sample_855"	0.391971797287246	1	0	29.6282279741452	0	101.997346165088	3.94082036020012	720.894324499477	530.399498865195	332.139782135895	0
"sample_413"	0.393188758315248	1	0	47.1844698887387	0	102.31095686898	0	161.380280911632	195.314445879876	13.8098464507739	0
"sample_261"	0.399556631460859	1	0	84.2313449078709	28.6767010625851	0	0	49.9397019804905	603.152252049053	0	0
"sample_815"	0.401091135529876	1	162.996642382629	107.91196481438	0	174.099162509225	2.06253616223716	0	266.786062071858	22.14363205967	0
"sample_465"	0.402156106993185	1	116.188681833494	0	42.9752540225793	37.0491945272016	0	287.848616132437	130.942081230184	17.2831328871059	31.7130393669982
"sample_563"	0.402835714830444	1	188.194086780426	165.069993739858	0	0	14.6975870906814	137.028841538965	91.6005846193257	602.408906230744	0
"sample_64"	0.408517082835831	1	0	0	0	46.9062726327609	0	178.140601198514	133.140085936043	0	20.8130402326828
"sample_30"	0.410620322504288	1	121.756694694924	93.8935029243855	0	169.043209046012	0	97.5591604935628	499.787995628728	22.9594372123887	0
"sample_439"	0.411414541892886	1	161.793836262293	33.8622650998111	0	60.8529672430022	6.68702505268689	536.955315137918	178.848591204288	0	0
"sample_123"	0.411612236737091	1	130.251988980201	86.1066809628524	0	0	0	154.890703879738	279.340454002411	0	24.4101721747983
"sample_909"	0.414003461868022	1	241.37597562771	0	0	403.905973050231	0	0	329.942920937126	0	30.775130384933
"sample_926"	0.415550804085297	1	88.831382082599	0	151.072827420708	0	4.66776448839569	949.362824544577	246.06520146372	0	0
"sample_770"	0.418538851960625	1	0	649.634011705103	0	135.886024230035	0	128.020649737489	221.091789040951	19.367525286423	0
"sample_452"	0.42099547337044	1	0	24.5596568727962	0	0	17.0682955327561	893.21740114507	929.154646449378	0	0
"sample_605"	0.421656029830198	1	0	161.67325913642	0	186.580587329691	69.3929636973533	0	126.353189836535	0	0
"sample_109"	0.422686047189009	1	102.806127423151	42.0329214803078	0	28.9933173824921	0	152.33207415246	72.8355595615891	0	0
"sample_535"	0.425258983329456	1	154.218279080436	0	168.001877693843	0	0	0	169.106695952531	8.6731472731889	0
"sample_225"	0.429598584389207	1	393.7706016631	53.1483234347081	67.2364603931365	0	0	967.458960562089	0	34.3856539469666	0
"sample_914"	0.42960214083851	1	323.389035800086	0	0	181.209136005112	1.99700477956813	797.363130361799	65.0416930534345	0	0
"sample_371"	0.430628457237431	1	131.091870851722	64.8084799204153	0	198.741337488443	52.1547569286404	93.0267680072386	122.17678680354	0	0
"sample_607"	0.436220208507696	1	95.9197023147175	0	100.851681885068	64.4764491380981	0	0	34.9521729276877	0	10.7999937344288
"sample_352"	0.439028473213816	1	593.998975841889	0	221.572327512094	97.33304833276	0	183.273598311993	469.822050001265	0	0
"sample_342"	0.447712325057763	1	0	0	0	0	0	208.732458472464	1214.75863698584	0	29.5089045416941
"sample_678"	0.451311930405379	1	0	0	77.1576124918078	0	0	115.862559256551	234.496765679521	55.4830625721202	0
"sample_454"	0.451663007100917	1	128.297988559123	292.798701803206	0	70.3133848528929	0	419.576354349584	247.013570435195	0	0
"sample_126"	0.453866627592246	1	0	39.3165978175508	0	244.155006479009	0	654.20060534979	0	0	29.32779035365
"sample_406"	0.455285979023775	1	0	27.0860006637833	0	128.009244266088	0	1885.7076950376	215.197791382863	0	45.9992686496622
"sample_330"	0.463184536320755	1	183.220170263186	67.9252528947526	0	0	0	110.786516489507	100.068060352554	0	0
"sample_181"	0.467259835187753	1	646.234415126221	223.125761354294	111.566172121483	0	0	447.602679031794	163.470972366207	0	0
"sample_13"	0.472613512942387	1	365.211905748056	131.486104139792	0	0	0	127.884382062169	157.417608049983	0	0
"sample_661"	0.479142752315008	1	291.559126581181	0	0	42.9836107841229	0	254.306437774394	108.942650243081	39.2081746172215	0
"sample_43"	0.480642519931582	1	194.111334514102	0	0	0	0	371.911999871898	53.9766656140001	0	0
"sample_613"	0.48074537277416	1	67.170532628451	0	0	0	1.68021872223106	419.833842549877	251.937969774308	18.3774363251333	0
"sample_822"	0.490297076487127	1	0	99.8290919476589	8.0030668820152	1067.95963575837	0	0	87.0274408807651	55.1807645311873	0
"sample_966"	0.491065878593559	1	0	0	0	70.5944936131269	0	1202.36078139507	61.4063386868439	0	27.6383863049594
"sample_161"	0.497626304713388	1	119.671770217533	0	73.1755659398295	81.749612977704	0	0	98.4030508649335	0	0
"sample_455"	0.499535467942166	1	149.621178999096	0	0	28.2973411038153	0	0	312.862451160687	11.2190287364014	0
"sample_0"	0.500987688791363	1	178.815530931917	0	64.7051298609459	0	6.62908657922138	921.371546608468	98.4787060194471	0	0
"sample_729"	0.502121356444026	1	540.416729134399	0	0	0	23.461564005814	293.339158489662	313.401385064299	25.3811633058264	0
"sample_639"	0.505945639118017	1	0	323.035068835883	0	104.044149161186	0	0	94.9207820029316	0	0
"sample_672"	0.506115879492014	1	143.865822647614	158.586117744868	89.4336857150705	98.309650886977	0	398.840418454395	66.964304551075	0	0
"sample_72"	0.507773753877664	1	0	150.790067863626	132.957245879709	0	0	0	71.6527749256419	0	14.5999113310231
"sample_737"	0.511694645528896	1	168.166899559881	0	0	0	0	1626.84474543792	133.988355002195	0	0
"sample_830"	0.513158127275686	1	131.108658445729	0	0	105.86562312305	0	110.697597511577	51.9809932573265	0	28.347127662318
"sample_5"	0.517118249346281	1	200.438750308338	79.2472328564427	26.0957008589988	441.612657876906	1.83547376227111	0	159.770184337043	0	0
"sample_693"	0.519480684461907	1	727.261353627694	82.3638646645615	0	285.291458307138	136.12820125094	231.58285270916	56.3722694405067	0	0
"sample_873"	0.533110026159647	1	62.5592906194181	273.799243962825	0	0	0	125.354666790418	0	30.286798627339	0
"sample_244"	0.536951318075438	1	119.018639460669	73.8353410265775	0	149.043759264806	0	67.1022602479467	0	0	0
"sample_994"	0.54145629384063	1	743.83814256524	0	77.3400134352364	68.3120655549469	141.837716487772	130.353958671001	0	242.318103285804	0
"sample_270"	0.542414561400217	1	0	0	0	1195.37670166122	0	264.325591802404	139.749283023783	0	47.5484235125969
"sample_583"	0.547446331095464	1	0	0	0	0	20.2970812713313	558.758862489982	706.728988141719	24.2150680969678	0
"sample_612"	0.549135421479052	1	534.437038638862	45.7038489372533	44.9830308406506	0	0	185.125986870064	102.75009471317	0	0
"sample_850"	0.550037056428663	1	0	55.9963433418278	13.5040885525778	0	0	332.527214475279	826.972353630315	0	0
"sample_923"	0.552263051220897	1	50.2105807595966	0	0	107.440857633306	0	445.563218356902	46.7853432501948	0	0
"sample_908"	0.553659331568739	1	224.389207484828	0	0	0	0	129.088331339009	0	0	26.5224611761623
"sample_275"	0.55380943617097	1	212.405608034423	0	0	0	3.7923095443486	684.505645469636	149.296436951592	0	0
"sample_494"	0.55428334442163	1	0	0	0	91.8029555033475	6.68110696177451	266.964868281835	310.990833331265	29.6231001014162	31.9371358203611
"sample_833"	0.563504122474907	1	186.028623940286	0	20.9018696460003	0	10.0181258055548	420.87710138914	0	10.1742792190187	0
"sample_40"	0.563606686657251	1	165.171899958087	213.791626422321	0	34.0990743193339	0	61.3882027949099	56.2795078918568	46.2696886134918	0
"sample_595"	0.564980422830282	1	201.488978919889	0	42.161541375767	107.146169067773	0	178.351215813936	104.852094822635	0	0
"sample_428"	0.575219679156807	1	181.700109555651	137.983108101136	0	0	0	419.316782343214	0	0	0
"sample_231"	0.575274290902066	1	203.547969646068	0	0	146.623772855958	0	1130.6784924527	94.1497650452773	0	0
"sample_799"	0.579438671407096	1	151.198594793651	0	0	66.1796037474044	0	694.703490837167	97.9183106217783	0	0
"sample_539"	0.581499309932742	1	95.7674108906413	62.6825913238504	0	28.3193376551359	2.54367804426455	174.807843482587	25.8791386035213	0	0
"sample_544"	0.593905996716259	1	737.067696928353	61.4504036249716	0	92.4185768364431	17.5264717680206	906.633758761161	155.643370967674	0	59.2597211133769
"sample_664"	0.598040970398225	1	0	0	0	0	0	159.572964668398	147.427035331602	0	0
"sample_812"	0.599798352134503	1	106.847610660915	0	0	153.794911323908	0	127.90632981879	789.905824217863	9.54532397852478	0
"sample_50"	0.604501501205756	1	205.650649933076	0	102.112498902395	119.295046672776	0	0	65.1028856478861	5.83891884386739	0
"sample_841"	0.604534671632094	1	324.82320208531	0	0	66.0325689359977	0	948.144228978693	0	0	0
"sample_757"	0.608596121094686	1	0	0	0	86.3995795655888	0	343.498673696314	336.101746738097	0	0
"sample_254"	0.611980774339757	1	559.656248908381	0	0	136.899313126903	15.2801554106247	510.143599922411	119.020682631681	0	0
"sample_400"	0.616189973530583	1	176.135933396885	0	0	125.643996644504	0	0	318.966456295372	0	32.2536136632388
"sample_117"	0.628583035665748	1	0	0	0	0	0	2185.35937137888	293.640628621122	0	0
"sample_236"	0.628709942935769	1	624.719365978977	0	35.402338368115	43.1262211818408	0	133.078954910153	118.502332531216	84.1707870296983	0
"sample_177"	0.631240609976339	1	130.461748049311	169.831503345015	64.7406006938354	0	0	209.188628810004	558.308278397993	0	31.4692407038413
"sample_365"	0.631721140167334	1	219.995292721001	259.653785047306	0	0	19.7462757516153	162.834599095446	487.770047384632	0	0
"sample_392"	0.633617970644149	1	252.799763739886	36.5519316010006	39.7999624256482	93.5990174408832	0	723.109011818002	245.316677426796	37.8236355477836	0
"sample_229"	0.649666396398022	1	199.592037138963	87.1036681828873	55.9116822969749	0	0	801.044402434474	236.196621034679	13.1515889120218	0
"sample_773"	0.651684194494999	1	338.240560647962	38.2470954713117	0	0	0	263.035907521978	138.008696953502	14.4677394052458	0
"sample_96"	0.65581514393286	1	0	0	69.9287823932909	0	628.421321596159	147.011608412491	145.100294358115	0	20.5379932399442
"sample_975"	0.66084230772263	1	170.050929135543	41.4620752735408	39.8754788012667	0	0	1201.07295819471	191.538558594934	0	0
"sample_101"	0.665243697698807	1	219.669713509124	44.1068879771703	0	0	0	201.629025945603	92.5943725681029	0	0
"sample_724"	0.683004136589547	1	111.883107985258	149.45891036148	0	0	0	111.007334172982	868.65064748028	0	0
"sample_276"	0.685568572564748	1	168.316758556436	0	0	24.1856035129739	0	357.215286990598	60.8554340464576	0	28.4269168935343
"sample_383"	0.689521628839556	1	787.721484902264	0	44.5540692541693	108.368607353382	0	695.043617396967	283.309101623335	74.0031194698825	0
"sample_854"	0.69865500259697	1	105.707312375273	161.477323011611	106.769421887007	0	0	96.9651934376853	200.080749288424	0	0
