"pval"	"apval"	"X1_0.98_NA"	"X2_0.98_NA"	"X3_0.99_NA"	"X4_0.94_NA"	"X5_1.0_SBS52.0.93"	"X6_1.0_NA"	"X7_0.97_SBS46.0.9"	"X8_1.0_SBS45.0.95"	"SBS31"
"sample_650"	1	1	0	106.120879687893	0	59.993475470899	0	0	257.885644841208	0	0
"sample_144"	1	1	203.462845484909	14.9397986783825	0	53.1822514547619	0	140.415104381946	0	0	0
"sample_591"	1	1	0.432702370060638	68.3075730783425	126.499271403909	56.5989216117959	3.05836049081592e-24	58.4411053719502	82.7957171958408	17.9247089681007	3.79400191185854e-23
"sample_72"	1	1	137.999449362556	30.1060696329182	0	0	86.2765657614417	0	156.617915243084	0	0
"sample_450"	1	1	0	0	0	78.788726973087	0	40.8446673394898	24.8169905484106	264.549615139013	0
"sample_996"	1	1	0	0	0	141.117305373142	0	135.17636537078	131.706329256079	0	0
"sample_250"	1	1	0	0	0	307.757720000478	0	0	98.2422799995219	0	0
"sample_515"	1	1	0	232.766243623068	0	0	0	0	173.233756376932	0	0
"sample_896"	1	1	59.5432370007841	1.56060394789823e-24	7.76034427824073e-24	65.5266439810089	1.05812719653182e-25	1.39370565848582e-24	280.930119018207	8.65555876687187e-26	7.88788574444901e-23
"sample_632"	1	1	92.5844390580401	0	34.7780125968351	0	0	175.740162694823	100.897385650302	0	0
"sample_427"	1	1	5.33339632932939e-24	53.4069102404883	40.9745359382904	2.42142394796078e-23	1.14798799361499e-23	241.972632063932	66.6459217572896	3.3465577406783e-23	5.31647760990686e-24
"sample_929"	1	1	217.521593182605	5.01905507709321e-29	7.00524800370556e-28	25.4723386027024	2.38324443529152e-22	96.9911096862027	48.5507856861213	13.4641728423681	4.84665462644225e-27
"sample_510"	1	1	1.91124549472314e-21	92.9738911664067	1.24018130830063e-21	0.167215815341684	7.31966958963015	98.9154655884568	69.7868364825429	128.836921357622	1.36698990278116e-21
"sample_649"	1	1	193.377727280605	0	20.513902030263	0	0	184.108370689132	0	0	0
"sample_745"	1	1	133.210288568848	34.2331651637175	23.8245151194985	167.134649631845	0	0	39.5973815160912	0	0
"sample_462"	1	1	0	53.6562854594916	0	106.776737817329	0	62.2334869658546	174.333489757325	0	0
"sample_581"	1	1	0	34.9502623841653	20.9797796765231	0	0	147.685931980032	141.645932693246	46.7380932660331	0
"sample_321"	1	1	0	30.8414066127748	0	0	0	354.078435879183	0	5.08015750804231	0
"sample_413"	1	1	0	0	113.248605162599	150.972296829783	0	70.2614138125072	53.5176841951109	0	0
"sample_919"	1	1	0	232.338115843383	0	0	0	44.1464946404861	104.515389516131	0	0
"sample_443"	1	1	71.8223264708514	2.45670805588213e-21	3.47601264908492e-24	2.21127893399187e-25	8.11944450626782e-24	41.2841738220772	254.261125530194	9.63237417687716	4.03314142431522e-25
"sample_725"	1	1	200.385863029544	3.61185092373177e-23	2.46485328420186e-23	4.2347529331452e-23	17.2921051629798	1.76851859788308e-22	158.322031807476	6.49245246582312e-24	2.42434538289175e-23
"sample_230"	1	1	0	0	0	79.8636931677746	0	55.5903461967786	218.134683472368	13.4112771630788	0
"sample_536"	1	1	4.19566455866912e-21	76.5980876177532	1.65803980194333e-28	104.847178348182	3.33534298228102e-21	24.476438819421	161.078295214644	5.32690161480834e-29	6.74091434520242e-28
"sample_875"	1	1	40.7267893061103	36.1115789396379	17.1253368329782	66.1158478572847	8.13399653469019e-22	82.8206439256419	48.4041538442416	70.6956492941054	4.91211924149231e-22
"sample_504"	1	1	181.260725368728	59.4065955896766	40.7849304907373	0	0	0	71.5477485508584	0	0
"sample_473"	1	1	7.60970924008174e-30	5.72766989874035e-39	3.02662882387574e-28	67.7195480586314	1.63270671834616e-28	284.280451941369	5.28269919963624e-29	7.72633800158066e-28	3.87546119856738e-24
"sample_931"	1	1	29.0681494875613	7.45631037262371e-22	1.75491872518548e-21	45.6438497903815	1.7199431430196e-23	1.69683156305479e-23	190.9523003964	86.335700325657	2.34294837056697e-21
"sample_967"	1	1	0	0	0	75.0803431237597	0	103.796466856936	166.154321062379	4.96886895692572	0
"sample_41"	1	1	311.166058437546	31.8339415624539	0	0	0	0	0	0	0
"sample_674"	1	1	101.080593782517	0	0	0	0	84.3522210220399	144.470412501918	13.0967726935246	0
"sample_545"	1	1	0	0	0	0	0	219.941955701377	120.058044298623	0	0
"sample_625"	1	1	195.968292361435	0	64.0272741544048	0	0	0	76.00443348416	0	0
"sample_362"	1	1	1.98656221997616e-29	1.24161569754827e-20	72.5684271226664	6.36688449027199e-28	1.81184761540344e-21	131.132115946779	130.299456930554	7.79676007166055e-21	1.20064423002807e-27
"sample_970"	1	1	85.1369495811632	2.42840656120886e-23	2.03517968778935e-28	9.21755862775372e-24	2.78995034385272e-24	176.568877003844	72.2941734149931	8.47855676849895e-25	3.59930768193905e-26
"sample_681"	1	1	0	0	0	85.5401896308467	149.082308484911	43.6903370891921	45.6871647950504	0	0
"sample_939"	1	1	0	0	0	47.7925534013175	0	185.724574784039	90.4828718146431	0	0
"sample_214"	1	1	4.1228052728959e-22	2.19681615877883e-21	12.183110251499	33.6451086222539	0.149858181445094	1.97813569892163e-23	270.021922944802	6.04347337234736e-24	5.31504724205297e-24
"sample_878"	1	1	0	0	0	112.447980009573	0	0	193.552019990427	0	0
"sample_323"	1	1	1.10258861862194e-24	2.06877327680322e-23	3.15720549889318e-23	2.391274608562e-22	19.7508696083893	186.680988570694	93.568141820917	7.48809624861417e-23	7.38183489320736e-23
"sample_260"	1	1	0	0	0	0	0	0	298	0	0
"sample_964"	1	1	0	0	57.8249447662947	121.132310486599	0	43.408319104081	75.6344256430248	0	0
"sample_730"	1	1	0.470643172550293	6.41507630594861e-21	5.95857137386577e-29	68.5542791325073	5.62422932018102e-24	39.3065430791049	188.668534615838	2.93305221518683e-23	4.35079719382111e-24
"sample_479"	1	1	141.829457820634	0	0	81.3638671603083	0	0	70.8066750190572	0	0
"sample_276"	1	1	0	0	0	37.4587154011651	0	77.4381769408466	178.103107657988	0	0
"sample_421"	1	1	120.712829354383	0	0	53.8002712841026	0	59.2434153902115	56.2434839713029	0	0
"sample_908"	1	1	55.9758936159855	67.686530707477	0	0	0	0	161.337575676538	0	0
"sample_339"	1	1	1.12748028356014e-22	0.0183141848285526	36.4236625589163	19.8998084192921	12.5720155224091	92.0119735788091	117.074225735745	9.49775717530778e-24	2.14765591478342e-23
"sample_461"	1	1	60.3952792344902	117.317060673289	0	0	0	0	86.2876600922206	0	0
"sample_643"	1	1	199.299089071421	5.89380066120537e-29	1.47589158707669e-22	63.2362710737625	4.94466524612511e-30	0.464639854816312	2.20210939726981e-29	9.41381843802047e-30	1.32905871667057e-30
"sample_926"	1	1	0	125.329454770953	0	0	0	97.4745001591713	36.1960450698762	0	0
"sample_604"	1	1	0	0	43.9181133901592	0	0	40.0560263869675	174.025860222873	0	0
"sample_420"	1	1	122.577853023395	0	0	37.2178110640771	8.34743346251395	0	64.3172787083424	24.5396237416711	0
"sample_309"	1	1	0	0	0	158.463103506627	0	0	49.5940997404795	43.9427967528937	0
"sample_963"	1	1	2.13780242366612e-50	28.5890969625205	37.4522572080714	49.7693513401151	0	48.7484904447323	81.1886915226149	0.252112521945782	6.72494494259436e-44
"sample_657"	1	1	103.428640398659	0	0	0	0	63.2069525361971	26.5406000675215	47.823806997622	0
"sample_385"	1	1	72.4894796236627	0	0	0	0	51.8241034086129	87.7427063351477	25.9437106325767	0
"sample_181"	1	1	0	0	0	0	0	33.4158937315197	203.58410626848	0	0
"sample_84"	1	1	0	0	32.1230735936753	28.7201393450278	0	0	167.156787061297	0	0
"sample_203"	1	1	60.2187109104368	13.4422047623205	0	108.672120794938	0	36.6669635323051	0	0	0
"sample_585"	1	1	0	0	0	75.8920288052353	0	101.919523871476	40.1884473232889	0	0
"sample_377"	1	1	0	0	0	46.7887511077892	0	52.559859378153	109.651389514058	0	0
"sample_518"	1	1	0	14.917666472068	23.3281399143923	0	0	0	168.75419361354	0	0
"sample_38"	1	1	0.414347261174103	2.29386135067134e-24	3.96898535886215e-20	28.8124024679415	8.94032568579485e-25	118.225253631402	55.5479966394826	1.01422071416948e-26	4.45617665352576e-24
"sample_252"	1	1	6.61129566423547e-30	1.2138675702443e-26	1.01013334492656e-26	1.71283766438992e-41	6.72580679240606e-28	119.774376116916	82.0315402291493	0.194083653935116	8.22664077001142e-27
"sample_131"	1	1	0	0	31.6090898439667	0	0	48.6278117270004	116.763098429033	0	0
"sample_639"	1	1	40.754411921995	30.7628116748253	0	0	7.68018634940196	0	116.802590053778	0	0
"sample_588"	1	1	4.96314099493746e-27	53.8243011068661	3.13623528043682e-30	1.84374890509598e-25	9.47706092991092e-38	1.91822406837313e-30	141.175698893134	2.32965255104863e-25	5.41847211864418e-30
"sample_269"	1	1	21.864403668695	0	63.9413222890075	0	0	34.5301341375791	73.6641399047184	0	0
"sample_708"	1	1	43.5813502052516	32.2048809645392	1.06939645484356e-24	1.40702380109886e-26	10.033814577039	7.22900353224277e-27	93.1799542531703	3.20619782275292e-27	1.2715573108409e-27
"sample_469"	1	1	6.70502196155736e-25	24.9019737045096	1.52925795792466e-25	1.06285771716807e-24	21.9315419866234	80.3588254333003	41.8076588755667	8.65714758874024e-25	1.09442380682417e-24
"sample_369"	1	1	86.7032991053023	0	0	0	0	0	80.2967008946977	0	0
"sample_468"	1	1	1.91049046877634e-22	66.9039794916999	3.32613193878341e-24	2.99642291459876e-24	1.01010630881664e-24	67.3668220213689	32.2446413182102	0.484557168721006	3.24905173804835e-21
"sample_169"	1	1	68.6693806888319	0	0	23.5810242615923	0	0	68.7495950495759	0	0
"sample_795"	1	1	27.9330829604227	4.06659474829607e-34	9.96709886404151e-28	2.6482266279724e-27	8.27570821241403e-29	2.33888072477825e-31	125.066917039577	8.4309229281995e-30	2.07574651573683e-29
"sample_739"	1	1	0	9.39542653593181	55.1295658386433	37.7045678876595	0	0	43.5699947865805	2.20044495118491	0
"sample_775"	1	1	4.37218841058913e-29	2.48974864281917e-28	1.01451208577297e-27	3.72855614663005e-37	0.0856611840585695	72.5992454914467	48.5444436652687	23.770649659226	4.15805517190939e-27
"sample_452"	1	1	5.87046611704349e-23	1.50693375934543e-24	2.46554407017053e-22	27.1558287911575	9.52373485431723e-23	33.7914741422671	57.7866286066395	0.266068459935969	2.13625462886225e-23
"sample_424"	1	1	0	0	0	0	0	87.5449390131789	0	26.4550609868211	0
"sample_959"	1	1	2.83607935297335e-30	23.1971348212128	2.35735306261679e-27	35.8474847407661	1.7565659302922e-30	3.56974957102107e-32	49.9553804380211	1.53478537522329e-29	2.95517332355528e-26
"sample_990"	1	1	0	0	0	0	0	77.7935393143779	27.2064606856221	0	0
"sample_158"	1	1	8.71479086926092e-46	7.98940709756899e-43	1.21789929109415e-26	1.66615783364325e-30	5.76137525909201e-42	101	5.23640974442645e-43	6.33245249703614e-43	2.3045501036368e-41
