"pval"	"apval"	"X1_0.98_NA"	"X2_0.98_NA"	"X3_0.99_NA"	"X4_0.94_NA"	"X5_1.0_SBS52.0.93"	"X6_1.0_NA"	"X7_0.97_SBS46.0.9"	"X8_1.0_SBS45.0.95"	"SBS31"
"sample_466"	0.999967410011325	1	260.690310302361	0	0	0	1.79280613362694	1069.79468996503	85.7221935989774	0	0
"sample_733"	0.999978615349854	1	262.026589347753	450.329188342686	36.7984724684643	0	2.01166590257553	193.46867659925	145.365407339271	0	0
"sample_96"	0.99997879463113	1	140.646602167219	111.742690886544	664.016584810392	0	0	168.220966284903	262.373155850942	0	0
"sample_814"	0.999983560738211	1	1484.21628833126	19.6283529367598	6.31396365255061	670.861784517571	2.02098352756951e-21	1.49949722251084e-17	275.979610561856	3.46650015907691e-23	1.98056790574039e-22
"sample_115"	0.999983868498189	1	160.627818727664	0	0	0	0	351.544000038636	102.8281812337	0	0
"sample_393"	0.999984221185302	1	652.259141941014	0	20.3728815597346	0	10.7525475332098	354.634998258722	187.980430707319	0	0
"sample_722"	0.999984410381031	1	255.664371743063	0	135.509507977196	229.481354228884	0	58.8109737626383	64.5337922882191	0	0
"sample_83"	0.99998681495379	1	239.830826063839	0	0	250.358402660275	0	108.917267694072	568.893503581814	0	0
"sample_804"	0.999988424040121	1	263.963506014405	0	0	142.399856945722	0	228.717822586403	324.918814453469	0	0
"sample_633"	0.999989200334366	1	0	0	0	71.2010085184891	13.5780412957413	936.22095018577	0	0	0
"sample_994"	0.999989287809733	1	150.168779202413	0	0	0	0	219.120547694098	557.710673103489	0	0
"sample_295"	0.999989617178005	1	0	49.7727136127136	61.8034781052922	172.441195762253	0	241.213154970545	591.769457549196	0	0
"sample_543"	0.99999045429476	1	234.590349353613	0	0	0	0	1414.5235893824	48.8860612639868	0	0
"sample_297"	0.999990894732664	1	203.662933804123	25.1458025678899	74.7245582651213	92.2982691667197	3.3720606603356e-21	1.54432788942762e-21	335.353196023751	4.81524017239549	7.23815152560397e-22
"sample_54"	0.999992312710278	1	431.624186591314	2.60044717447061e-21	0.289491983874002	35.0938234814906	1.73564280566881e-21	278.259629781218	31.499462497552	11.2334056645509	9.29360191118235e-22
"sample_694"	0.999992450460949	1	95.141120667527	307.623842233405	16.3953722844614	110.427730009516	17.4151073022783	0	319.996827502812	0	0
"sample_254"	0.999993135867646	1	0	251.404405386222	0	35.4356342107387	0	361.265620420237	0	3.89433998280224	0
"sample_720"	0.999993355534172	1	4.24925171007326e-21	11.4927931683921	2.24011573341025e-21	2.76160637325417e-21	1.53874432589051e-21	2136.96548206453	34.14046207656	6.40126269051736	2.12321314905095e-21
"sample_391"	0.999993777397692	1	639.793609656375	0	0	0	0	395.262202341524	137.699871345409	9.24431665669174	0
"sample_964"	0.99999420811375	1	0	0	0	53.8054313912712	0	476.696254826159	38.4983137825695	0	0
"sample_656"	0.999994427837146	1	514.304195831053	0	12.7758657943685	299.939763243758	0	186.829450884968	43.150724245853	0	0
"sample_50"	0.999994779914156	1	185.452610221373	0	0	75.8378492463016	0	960.777208174437	181.932332357889	0	0
"sample_910"	0.999994884956805	1	872.083464621499	0	0	73.017568081414	82.2113679042322	0	33.6875993928545	0	0
"sample_740"	0.999995375402955	1	1280.38094012883	0	0	0	0	0	79.2271606152093	8.3918992559634	0
"sample_238"	0.999995920010244	1	0	13.0368298616257	0	0	0	782.374442524378	514.588727613996	0	0
"sample_883"	0.999996544291296	1	509.58316092888	0	35.5549125735237	899.128239798513	0	0	101.792735304879	7.94095139420488	0
"sample_65"	0.999996716112361	1	324.190472711116	0	0	107.576214924195	0	1678.19851212633	246.034800238355	0	0
"sample_265"	0.999996743778294	1	282.27030484348	0	0	0	0	301.985886529205	113.743808627315	0	0
"sample_644"	0.999997022421643	1	270.065173326632	0	80.3100748805379	0	27.0035375695163	112.47729308339	77.0025971956546	5.14132394426973	0
"sample_921"	0.999997296316556	1	336.374073759106	3.97219163215754e-27	1.6444164748441e-27	3.97219160270568e-27	4.93758931813915e-28	170.046305276029	44.4969689628466	7.08265200201781	1.57764026964619e-28
"sample_99"	0.999997350395688	1	81.1769148662723	0	0	89.7806901197467	72.9455656785014	845.187763345351	109.197305126756	39.7117608633726	0
"sample_240"	0.99999744778998	1	293.698440125278	0	0	86.4145813318262	0	478.954812215328	200.530434313547	45.4017320140211	0
"sample_82"	0.999997814417913	1	285.827253204991	4.98756154707135e-22	3.15603603079879	1.55109002425638e-21	7.39806799590969e-21	137.620720515682	79.3959902485279	8.30955415965252e-21	7.70661225760099e-22
"sample_380"	0.999998107230391	1	108.569750828684	0	0	27.4636387573448	0	229.699584369416	86.2670260445555	0	0
"sample_636"	0.999998256508638	1	377.999666659233	0	0	0	0	97.4105271625006	1222.02347797385	204.566328204417	0
"sample_178"	0.999998298526653	1	0	0	46.6950509319913	360.43748103587	0	755.98013992455	108.446674794771	733.440653312818	0
"sample_849"	0.999998352555516	1	128.544125330715	0	0	0	21.0792031339065	170.656766633852	26.7199049015266	0	0
"sample_414"	0.99999849009219	1	133.374676453765	0.221376828282091	4.9892166609813e-19	375.695365204079	14.0392201028291	226.814010745236	139.855350665809	2.59257006461962e-18	4.56336674450604e-20
"sample_985"	0.999998526480858	1	165.17771639387	0	0	0	0	786.67494078554	168.147342820591	0	0
"sample_822"	0.999998602097	1	166.389501415952	0	46.4965311114378	0	0	2094.43821874083	96.675748731785	0	0
"sample_832"	0.999998615101032	1	361.763123373377	39.7213473744032	4.63223889311522e-26	64.5780818771036	1.30276282686004e-21	300.725188019919	125.212259355197	2.33004634558785e-21	1.79983874840897e-21
"sample_578"	0.999998874581165	1	267.857947422303	22.1052716559161	0	33.3320703781015	0	0	401.530823089206	37.173887454473	0
"sample_23"	0.999998890775087	1	5.43160458316855e-22	58.6246043038712	3.15519525765652e-23	179.892244784096	3.77388561628124e-22	1545.61870986649	205.864441045538	2.57242545719976e-22	1.88540090654473e-22
"sample_775"	0.999998907208957	1	1.01883376584462e-21	7.9635437535192e-23	2.3984124943023e-22	91.715109835781	20.2069790143921	578.657839644728	89.3150555602079	8.10501594489152	1.8964593425696e-22
"sample_594"	0.99999901153331	1	327.699966350691	0	0	0	0	589.187342425444	81.792079505221	490.320611718644	0
"sample_38"	0.999999068064667	1	633.150911265681	0	0	0	0	1914.00054543328	169.848543301037	0	0
"sample_934"	0.999999192920327	1	651.562103083916	0	0	0	0	100.834683561926	113.603213354158	0	0
"sample_276"	0.999999192920327	1	172.710845303843	1.60668215204867e-22	6.9389179011687e-24	3.12327997659123e-23	1.00819285245566e-23	329.670648467101	24.3392681597061	135.27923806935	3.0901273294466e-24
"sample_247"	0.999999263240429	1	94.2435978577303	62.9976120031291	0	137.534238124856	0	308.224552014285	0	0	0
"sample_458"	0.999999314114166	1	95.5842789132228	0	0	0	0	288.098986247901	172.016957760443	26.2997770784338	0
"sample_494"	0.99999942930849	1	1.78887273251739e-21	110.449754678596	2.13429633644691e-23	28.7001333710814	9.8372281390168e-23	95.000111483842	65.8500004664805	2.30108670861746e-22	2.27598542563584e-22
"sample_772"	0.999999496697397	1	166.961564639225	141.250098703663	166.788336657112	0	0	0	0	0	0
"sample_540"	0.999999534032333	1	201.351030894347	686.453358546403	1.75289920257552e-23	4.74582629558667e-20	5.33556854923694e-25	280.752135709324	199.443474849926	1.69611989749668e-20	3.65433316006062e-20
"sample_339"	0.999999574631663	1	169.129885451788	9.55830417558522e-19	1.21846016742086e-22	57.0866852187044	1.1102276413474e-20	152.356663165873	78.4267661636344	6.11030441564339e-23	3.4532506360136e-21
"sample_15"	0.999999670511103	1	222.970870359292	49.4095782291408	1.10729972220432e-22	2.21433539183391e-23	1.37174682841253e-19	117.531833752417	646.08771765915	7.74021438793923e-20	9.87421523685669e-23
"sample_85"	0.999999670511103	1	0	302.420887652653	0	144.786554528298	0	137.188673269144	109.603884549905	0	0
"sample_660"	1	1	0	2237.26845833307	176.451656770558	0	0	521.27988489637	0	0	0
"sample_761"	1	1	235.647218324387	0	8.77446131041095	0	0	2304.5783203652	0	0	0
"sample_321"	1	1	169.511239625518	6.19640790019945e-22	1.89913732532764e-22	65.4510852734701	6.99465431743017e-22	1791.96211173962	114.444734471137	214.630828890256	6.57198388296162e-22
"sample_947"	1	1	460.678204222675	0	0	0	2.06004071463239	1684.26175506269	0	0	0
"sample_603"	1	1	198.202044055448	0	60.9441582727038	77.2891620242977	168.654818452076	1582.90981719547	0	0	0
"sample_556"	1	1	539.545345561379	0	0	0	0	1398.98188288603	133.472771552588	0	0
"sample_774"	1	1	0	0	0	330.783398741456	0	930.898902149727	694.317699108817	0	0
"sample_209"	1	1	1295.2538896963	7.56855958614647e-22	5.88790604916822e-22	160.48690646886	6.87758106325202e-22	131.625339306483	228.052610748516	67.5812537798402	2.24200106490502e-21
"sample_475"	1	1	837.218685768591	52.84086357308	34.2524581027435	718.687992555586	0	0	0	0	0
"sample_732"	1	1	885.307327747331	0	0	406.83305986738	0	0	163.801810181824	10.0578022034654	0
"sample_728"	1	1	79.7762645693327	0	0	0	6.15275833116883	1260.26510018927	71.8058769102307	0	0
"sample_950"	1	1	140.476721502653	28.9824366794438	63.6595671012719	0	0	879.194580672728	168.686694043903	0	0
"sample_154"	1	1	625.350894870659	0	0	471.614485988481	0	0	45.9321459444159	65.1024731964437	0
"sample_166"	1	1	0	212.160936146023	0	141.428605081122	0	383.851406864937	413.559051907917	0	0
"sample_708"	1	1	0	0	0	144.743438822126	0	867.406816332603	0	3.84974484527124	0
"sample_415"	1	1	729.548517288961	202.034349267234	17.0585501643593	0	0	0	64.3585832794464	0	0
"sample_29"	1	1	72.0730341935325	0	68.256067884139	0	0	748.071679321459	108.59921860087	0	0
"sample_371"	1	1	463.769970123322	0	0	70.0877097283378	0	354.711076646805	70.9172660508935	30.5139774506417	0
"sample_394"	1	1	107.491862457691	0	80.4339011849178	83.0559196956266	418.696825110962	272.321491550802	0	0	0
"sample_749"	1	1	96.1923849128629	104.40098761344	79.564854349946	0	0	372.755410777669	291.086362346082	0	0
"sample_498"	1	1	432.710444035813	0	0	176.681110985942	0	285.608444978245	0	0	0
"sample_686"	1	1	3.68380395644215e-25	61.7341985378622	1.42505912146244e-22	2.68416886542692e-28	1.47611984872076e-22	644.06337678125	88.7427974005928	17.4596272802951	7.32713404780252e-27
"sample_236"	1	1	350.511418969377	0	0	0	0	240.082873201971	167.935376398662	47.4703314299912	0
"sample_875"	1	1	119.221024444515	82.3601839508624	2.40797550625744e-23	286.435644655555	4.75545709507443e-22	150.983146949067	5.65765676990043e-22	1.23093166021183e-22	4.93368490097395e-23
"sample_951"	1	1	396.167368876732	67.6737129819302	4.70433270964484e-22	68.3941833839332	1.7689647748689e-23	8.27741590040937e-24	47.5549144856135	15.2098202717909	6.23891297126407e-23
"sample_616"	1	1	81.6647166722191	0	98.0473232838636	0	5.67348178268989	189.487904308324	211.126573952903	0	0
"sample_269"	1	1	322.356524231156	0	0	59.9863297763094	0	67.4803126329736	102.15410106813	26.0227322914312	0
"sample_234"	1	1	311.582282109769	151.31407390444	0	114.103643985791	0	0	0	0	0
"sample_112"	1	1	266.323168583743	0	0	41.9869477367416	0	224.837312928235	27.8525707512811	0	0
"sample_24"	1	1	155.160138891051	0	0	26.6189111815351	0	67.0127806481954	124.208169279219	0	0
