"pval"	"apval"	"X1_0.98_NA"	"X2_0.98_NA"	"X3_0.99_NA"	"X4_0.94_NA"	"X5_1.0_SBS52.0.93"	"X6_1.0_NA"	"X7_0.97_SBS46.0.9"	"X8_1.0_SBS45.0.95"	"SBS35"
"sample_323"	0.999999574631663	1	231.032919055014	80.4846737995285	0	186.384527715528	0	0	404.121933122225	122.975946307705	0
"sample_826"	0.999999574631663	1	183.429819161756	271.978275445808	0	219.408446948492	0	0	136.183458443943	0	0
"sample_359"	0.999999574631663	1	289.715316475588	0	0	0	0	142.514075536831	168.593731969037	90.176876018544	0
"sample_650"	0.999999574631663	1	261.20262957969	2.52403561668357e-23	108.308150487039	98.1516668299705	137.501732408283	3.35787995393235e-23	54.8358206950175	5.76381961009305e-24	2.50384186406655e-25
"sample_847"	0.999999574631663	1	58.8571693306543	0	0	310.695725503784	0	196.998386972979	62.4487181925827	0	0
"sample_604"	0.999999574631663	1	1.34879291367676e-30	9.14356890172222e-24	3.65979951635993e-20	191.568837182649	3.92240175635179e-29	198.500091580309	152.931071237042	2.54590607460838e-24	3.26166992691217e-22
"sample_866"	0.999999574631663	1	0	0	0	143.791138422195	0	309.687964225986	66.5208973518192	0	0
"sample_609"	0.999999574631663	1	101.140826512241	1.54800875112694e-21	139.011569322273	65.4456141001899	2.77244537518696e-22	4.58765290235231e-21	192.401990065296	5.41623569101126e-21	1.20207828945917e-21
"sample_892"	0.999999574631663	1	69.3136813484837	71.5773950307021	4.04420263194408e-23	1.18368072302891e-22	9.71574030673107	234.640432289539	63.7527510245441	9.9845645884644e-23	9.77339873180437e-24
"sample_358"	0.999999574631663	1	0	0	44.7471978455804	0	0	249.319977904157	82.932824250263	0	0
"sample_875"	0.999999574631663	1	65.9576082518328	0	18.193799114594	62.1987887834758	0	0	36.6498038500973	0	0
"sample_791"	0.999999619538993	1	0	383.839331147349	0	354.293339179049	0	485.170885980725	231.696443692877	0	0
"sample_744"	0.999999619538993	1	422.462892445351	1.70616366459027e-22	90.0532267444	131.161765956508	1.00167450406002e-23	295.418328225628	505.903786628113	3.66960083238297e-23	6.7792113207928e-22
"sample_367"	0.999999619538993	1	265.321235741459	1.04209430820327e-28	2.12790351663701e-21	124.412845420726	1.55250951114805e-20	200.048791467398	105.364538402238	17.8525889681798	7.41730277835131e-27
"sample_682"	0.999999619538993	1	1.14930033556057e-19	3.41751793343512e-25	7.29296159549198e-24	3.95090929034268e-29	2.0285988849099e-19	135.78273109088	548.21726890912	1.28042580855768e-28	1.17544909918243e-28
"sample_827"	0.999999619538993	1	107.258647609027	8.61351404188487e-30	2.56560065923734e-28	134.100866465976	2.3170941477945e-25	123.782988211298	150.857497713699	4.04638494560386e-23	1.45297584741708e-24
"sample_861"	0.999999619538993	1	0	170.92279742755	0	31.4751210458155	0	78.4646313826528	201.137450143982	0	0
"sample_522"	0.999999619538993	1	7.5533402761202e-25	116.421399347554	25.4343955846949	2.31097806743704e-24	4.43975003201089e-22	160.500609629885	61.9694842910623	52.6741111468042	3.61083601160681e-23
"sample_98"	0.999999619538993	1	7.07460779191322e-22	8.99529916655232e-21	28.4777497685639	66.3839859768787	7.72785806844528	127.087432899923	182.322973286189	2.67152770045481e-22	1.12325591323792e-21
"sample_533"	0.999999619538993	1	8.78381311939663e-22	6.12318857568899e-23	18.170964420692	78.6097141262301	9.05802075256982e-23	174.733067975731	32.4862534773465	3.27901506208485e-22	9.97006392721985e-22
"sample_119"	0.999999619538993	1	0	0	0	174.806540328392	33.6670428666817	0	0	63.5264168049262	0
"sample_967"	0.999999619538993	1	0	0	0	98.5916199249961	0	76.5183511643173	39.8900289106866	0	0
"sample_371"	0.999999670511103	1	96.266675102659	4.68826199306468e-24	6.77853557668559e-29	331.854973295393	1.04950766677218e-23	2.61145196504487e-28	152.878351601948	5.02535626295682e-24	5.4979426409082e-23
"sample_576"	0.999999670511103	1	0	0	65.368156886521	0	5.21814778681337	117.327849913462	307.085845413203	0	0
"sample_719"	0.999999670511103	1	0	0	0	32.2768325872334	0	393.723167412767	0	0	0
"sample_985"	0.999999670511103	1	0	0	117.091274441821	0	24.0397043281984	66.3448800411891	170.524141188792	0	0
"sample_616"	0.999999670511103	1	0	0	106.77588978166	122.4109370838	0	82.0071080789646	40.8060650555755	0	0
"sample_373"	0.999999670511103	1	9.80846347094248e-23	8.43329153421821e-23	6.368450720153e-23	47.9312503863617	16.7352091730536	113.517635038676	101.815905401908	8.06934911792879e-23	2.84140894011284e-23
"sample_636"	0.999999670511103	1	48.0990828892483	0	0	53.0431531207854	12.8620304707669	72.9854913504721	51.0102421687273	0	0
"sample_394"	0.999999670511103	1	114.659137616169	0	0	0	0	31.2853925817976	84.0554698020332	0	0
"sample_649"	0.999999670511103	1	1.65767185981766e-25	3.18810815964159e-24	28.8329437423287	42.6675946246757	9.70478824126553e-29	90.0659720759852	65.4334895570104	3.66944858067352e-28	1.04686469176484e-24
"sample_286"	0.999999670511103	1	24.7318638582612	2.13593261308631e-30	8.59370351569734e-31	2.90263347051063e-30	3.93830919023004e-28	3.81884688689737e-28	84.2681361417388	6.07752144424232e-30	8.62312080523623e-30
"sample_833"	0.999999730973442	1	169.456916493276	91.1459146011031	6.78672768380459e-23	75.640922056589	1.47720374002128e-22	1067.28460041362	134.471646435414	8.00358872136667e-22	7.51854216774838e-22
"sample_342"	0.999999730973442	1	958.794227786852	0	0	101.388655568369	0	200.673082874706	68.1440337700729	0	0
"sample_334"	0.999999730973442	1	186.523236895813	163.736081911812	19.8525627183734	229.482274133833	0	289.405844340169	0	0	0
"sample_470"	0.999999730973442	1	156.572879831467	0	0	0	0	438.427120168533	0	0	0
"sample_97"	0.999999730973442	1	181.404502937992	42.8366611939839	2.28276914121061e-25	80.9566898492638	1.09103862295076e-22	1.97459490511365e-23	235.80214601876	1.74129245348459e-23	1.57509000883841e-24
"sample_427"	0.999999730973442	1	160.213533667031	39.3005544135251	0	0	0	0	251.485911919444	0	0
"sample_236"	0.999999730973442	1	97.4748012269769	68.8293487334555	1.20360866051718e-21	121.370324768655	1.61865870005056e-22	3.13581488221802e-22	147.325525270912	2.03334158117358e-21	7.47339824274318e-22
"sample_404"	0.999999730973442	1	5.7654429414353e-18	3.53305594794638e-22	72.5322063436469	119.848645316258	2.18953292938023e-22	109.930851352617	40.5956921393591	20.0926048481188	1.73647612838085e-22
"sample_481"	0.999999730973442	1	1.1899853268666e-21	2.45747239526193e-21	131.454370087241	83.2158639982974	1.20219319461144e-22	60.7106201899278	44.619145724534	1.30310466123278e-26	3.66496998672181e-26
"sample_610"	0.999999730973442	1	101.330736564427	13.1902171519866	2.43221424344416e-26	24.2801533669735	1.08848138800983e-26	3.97956148618775e-26	75.5353997281087	85.6634931885045	3.05201467872156e-24
"sample_831"	0.999999730973442	1	0	0	0	57.061381714658	0	0	117.006934107971	17.9316841773714	0
"sample_525"	0.999999787315832	1	0	0	0	30	0	0	0	0	0
"sample_132"	0.999999809769497	1	511.64506969356	6.46090381823153e-29	6.15866255338176e-28	7.21785166284346e-24	4.91135902127913e-27	935.898416872611	1.29062059897035e-26	48.4565134338293	2.91909767323466e-41
"sample_617"	0.999999809769497	1	110.045874087066	139.604149570576	0	618.652771514378	0	0	132.69720482798	0	0
"sample_687"	0.999999809769497	1	147.075469352046	1.20678535080496e-22	4.10700803163663e-24	372.459300832007	1.28897590267068e-24	188.751419264299	263.713810551648	6.11206939699675e-25	2.46165041807924e-22
"sample_465"	0.999999809769497	1	0	29.9150963117172	0	0	0	490.467967980531	142.616935707751	0	0
"sample_819"	0.999999809769497	1	97.6356504256924	0	0	67.1903880666983	0	51.5802989283447	245.593662579265	0	0
"sample_9"	0.999999809769497	1	106.113831690883	104.77129118016	36.961384752261	0	0	0	212.153492376696	0	0
"sample_590"	0.999999809769497	1	82.5763375464564	2.41890032999734e-22	1.20622981247089e-22	266.052384262062	1.90163404779138e-22	2.04778716842457e-23	101.371278191482	4.74229389614259e-23	1.70141268734355e-22
"sample_392"	0.999999809769497	1	112.086443007086	0	47.2317904481013	116.681766544813	0	0	0	0	0
"sample_437"	0.999999809769497	1	0	31.3468465353077	0	0	0	174.653153464692	0	0	0
"sample_395"	0.999999809769497	1	0	0	0	0	16.1999314017215	111.525715873987	60.2743527242916	0	0
"sample_288"	0.999999865486721	1	9.04477866040213e-39	2.9340443825868e-29	21.8280542571578	3.76865777516755e-40	35.8874805311719	8.01051508031406	38.2739501313562	8.02713558968532e-30	5.04853830216423e-30
"sample_322"	0.999999865486721	1	0.286274325914417	1.32636949191308e-28	1.14442290558391e-28	7.6519676328528e-26	16.0364399907079	46.4778451040329	1.99085176693269e-28	9.19944057934477	4.26225440908098e-25
"sample_290"	1	1	190.325823349762	0	0	0	9.76730733550405	2238.77422308055	77.1326462341875	0	0
"sample_844"	1	1	0	33.7177857513448	0	150.273833357297	22.212580039619	1922.26128895845	118.534511893286	0	0
"sample_988"	1	1	0	0	0	39.1808206348369	0	2065.05843652203	56.7607428431287	0	0
"sample_329"	1	1	6.59014229154109e-34	3.78372816038671e-22	40.4151092338255	79.9065320395065	57.5176165218998	1762.83645210911	167.324290095655	3.15723349520405e-22	3.20594787450568e-26
"sample_364"	1	1	1.56671754518524e-23	2.19384911093205e-23	48.920496867331	3.78257182747524e-23	31.8141316081151	1980.26537152455	1.7722298385645e-39	2.44445494974414e-41	1.00909140577561e-22
"sample_822"	1	1	839.11764256321	0	34.3773220190195	376.741116338365	0	0	432.308235798109	354.455683281297	0
"sample_10"	1	1	0	0	127.037835900294	0	37.973222344713	1826.98894175499	0	0	0
"sample_133"	1	1	1171.16218325768	4.34162878157843e-22	6.86854684726195e-22	69.6662888156203	1.38652953412047e-21	580.775239699778	107.396288226926	1.44924410805494e-22	1.78124380963549e-22
"sample_902"	1	1	1.32835049981308e-28	2.66966381614053e-28	2.28844904178408e-30	177.529097207001	9.45559903943341e-28	1273.59990819785	268.870994595144	9.69619910973831e-29	6.18603201044729e-19
"sample_408"	1	1	199.343608725356	0	0	101.272675654754	0	1234.85100804095	114.532707578943	0	0
"sample_174"	1	1	1155.76703699314	2.54301446096353e-22	2.79577711688592e-22	1.14713982217329e-21	1.50694752687962e-20	381.081934677298	88.6047400158585	11.5462883137039	5.77410402783806e-25
"sample_976"	1	1	151.222449514517	0	47.9969108618702	175.969296054575	0	155.655390699245	954.155952869793	0	0
"sample_226"	1	1	138.00364477741	33.2451503009386	0	0	0	1189.80888269745	106.450304961067	16.4920172631359	0
"sample_737"	1	1	96.1031025130967	0	0	145.461458963355	0	1143.40281699932	55.8939359776511	32.1386855465768	0
"sample_266"	1	1	326.340548683589	0	0	0	0	1007.22177946344	138.437671852968	0	0
"sample_274"	1	1	158.371558438407	27.8506247460388	0	0	7.54724493783453	1179.16191839381	88.0686534839074	0	0
"sample_841"	1	1	183.375264335883	0	118.181936043595	393.995085551899	0	324.210607638556	430.237106430067	0	0
"sample_777"	1	1	0	7.03421349407056	48.5092213480222	0	0	1304.45951515693	56.9970500009765	0	0
"sample_407"	1	1	0	0	319.302675471234	0	0	899.085087368211	194.612237160555	0	0
"sample_535"	1	1	230.340036244708	1.98232722510091e-26	175.630258297749	252.131220303953	8.89180201414304e-30	611.640681522629	136.25780363096	9.87380766920333e-28	6.67535508878518e-20
"sample_208"	1	1	615.936324221836	30.2368527458277	0	0	0	0	228.227373810243	530.599449222094	0
"sample_319"	1	1	612.893542452629	0	0	627.747586500449	0	0	41.837876061159	72.5209949857636	0
"sample_771"	1	1	0	62.4036651090024	0	0	0	816.306645474331	402.289689416666	0	0
"sample_227"	1	1	321.018540850686	7.10248377554726e-23	2.21624196403829e-22	41.8209968018989	11.3219654498233	404.448241910995	208.131495798467	289.25875918813	3.36015685468283e-22
"sample_345"	1	1	829.420104284541	40.4765457729783	0	0	0	293.2812183556	63.0163989398445	49.8057326470363	0
"sample_150"	1	1	0	0	27.1261398092559	0	0	1109.48901810206	84.3848420886847	0	0
"sample_685"	1	1	6.30104773426538e-33	3.78235947299846e-24	1.09019745607957e-22	5.46129181420848e-28	1.21845817212339e-25	642.529943650156	568.470056349843	5.20913497167958e-27	1.66692319077864e-25
"sample_586"	1	1	212.347750536065	138.7159258126	0	240.092182258749	0	356.043709401011	228.800431991575	0	0
"sample_71"	1	1	257.151363660926	83.9848594598622	106.731918862685	72.7594257512417	0	0	469.685273340684	147.687158924602	0
"sample_860"	1	1	247.630488373732	1.88883598399849e-27	46.2505725292428	0	2.19469049111645e-28	296.361588793975	521.75735030305	4.14022187355986e-28	8.37755342337801e-29
"sample_230"	1	1	0	0	24.3500593150221	65.8524162972381	259.714791357022	647.052444097007	98.0302889337107	0	0
"sample_434"	1	1	150.951575328249	0	18.1432080564428	123.370864716927	0	786.534351898381	0	0	0
"sample_438"	1	1	765.396256547436	2.50961349665822e-29	0	96.37824846646	7.53621207773085e-30	4.58600044582447e-29	202.225494986104	1.29216715610694e-27	2.30310826474826e-27
"sample_933"	1	1	116.845156647809	0	0	105.80092995962	0	0	831.353913392571	0	0
"sample_999"	1	1	3.67407485034068e-22	92.9545015239538	3.0630781291968e-22	3.54538685875066e-23	54.4587979150771	348.13232912836	507.454371432609	2.74480802408325e-24	6.53436797118244e-23
"sample_593"	1	1	149.880758575583	0	34.4790601233785	0	0	590.514400613801	61.2520644147888	159.873716272448	0
"sample_370"	1	1	0	423.693579015887	0	41.0695717405432	0	287.630205509176	236.606643734393	0	0
"sample_936"	1	1	0	0	55.2308393484632	28.1827734971829	0	848.89024846115	49.6961386932042	0	0
"sample_310"	1	1	0	0	79.4930055794633	432.002431955083	0	105.420699653241	361.083862812213	0	0
"sample_940"	1	1	450.363939882438	0	120.729442104679	0	0	0	394.906618012883	0	0
"sample_447"	1	1	124.875142113726	160.540456133509	27.8340299202681	83.0994391767012	318.847776353173	0	231.803156302623	0	0
"sample_954"	1	1	125.752313182207	0	0	0	0	460.326656235801	357.921030581992	0	0
"sample_453"	1	1	143.935571459992	0	0	355.102453993334	0	0	387.406334045579	45.5556405010956	0
"sample_883"	1	1	674.331326085527	0	0	61.3319747816583	0	127.965409626953	48.6817480047213	16.6895415011408	0
"sample_384"	1	1	238.937595243571	0	156.793670363078	0	0	457.623202081915	72.6455323114356	0	0
"sample_105"	1	1	0	0	0	51.8895260407806	0	767.045582058929	101.06489190029	0	0
"sample_691"	1	1	8.44553294605887e-23	3.56095167704555e-23	9.79551026034748e-23	637.791276005256	1.07089426070606e-22	137.125399677741	134.488920476499	4.59440384050385	2.72952128015392e-23
"sample_365"	1	1	110.262116112873	2.83452475824775e-21	80.3593306706477	97.1767038205264	1.37019602996161e-21	149.05542553307	471.146423862883	1.9025696957559e-20	5.97386069445733e-22
"sample_568"	1	1	0	0	75.1490503273972	0	0	130.03738516399	684.559033872926	17.2545306356863	0
"sample_237"	1	1	6.06558888858995e-23	1.68911443302551e-23	2.05392968509608e-24	26.9136143411566	2.81062652596975e-24	787.596814294769	55.5962360575135	8.8933353065606	1.82946807840974e-22
"sample_914"	1	1	8.93230836688747e-31	63.5173596110682	2.06744626434362e-22	365.433792990368	1.07522473160558e-28	181.187723291526	268.861124107038	7.80454850796418e-28	3.48030889088223e-29
"sample_588"	1	1	370.264047882938	8.40569866313025e-22	1.24976638083437e-22	84.2764032285606	6.05257337352993e-23	125.599792390004	293.859756498497	7.27443965874918e-22	6.5218438537687e-22
"sample_982"	1	1	391.43255208828	0	0	0	0	391.599627456155	78.9678204555646	0	0
"sample_15"	1	1	0	4.85111920817841	0	0	0	847.148880791822	0	0	0
"sample_58"	1	1	125.991479753255	57.0447022670501	324.826620006065	0	0	0	341.137197973629	0	0
"sample_52"	1	1	165.100006256752	245.581372017953	5.9377452190216e-24	70.0210653188578	1.21982349717842e-24	243.342621095828	114.954935310609	8.97270501068116e-23	2.81708012039944e-23
"sample_644"	1	1	693.102526034542	0	0	0	0	0	134.897473965458	0	0
"sample_340"	1	1	148.140567656289	1.25195455086344e-23	40.6644762063017	95.2556527472898	3.6852647940898e-22	487.522053542567	51.4172498475529	2.23722711556623e-23	1.23874962537419e-21
"sample_516"	1	1	0	81.9243925239342	0	57.2294496976511	0	490.471319769227	189.374838009187	0	0
"sample_745"	1	1	811	1.37917361660535e-43	3.53414007034799e-30	8.01354209791962e-30	1.17486316140007e-29	1.4484413642697e-45	4.61540774676712e-29	1.55000902173709e-26	1.77575976389784e-30
"sample_843"	1	1	143.045657832548	0	0	0	0	131.551825075234	526.402517092218	0	0
"sample_560"	1	1	127.128691881433	1.11791812058832e-22	41.2773787806351	338.465520256711	10.0484513753406	203.332273763073	57.7476839428065	1.12490608330902e-22	3.46280541142898e-23
"sample_784"	1	1	0	0	0	0	22.9224870319679	715.63664644536	35.4408665226716	0	0
"sample_363"	1	1	150.238100556409	0	0	145.708942281491	0	152.86441181356	317.18854534854	0	0
"sample_424"	1	1	166.159440132478	0	104.456205403496	0	0	137.959824350449	332.167701615383	21.2568284981939	0
"sample_418"	1	1	328.149343316899	31.1785722730844	42.9436824327055	7.310641122863e-20	2.2014323583273e-22	147.016539028906	209.711862948405	3.78418887978646e-22	1.31482058105687e-22
"sample_714"	1	1	90.0055951048742	239.379637322298	48.1405962142964	2.96722025239851e-22	8.97757891403364	205.440004057045	154.056588387452	1.17478369280159e-22	5.35862754026136e-23
"sample_233"	1	1	427.386243474369	0	0	0	0	243.48255420933	74.1312023163006	0	0
"sample_995"	1	1	0	18.7500694517573	39.4995983892066	0	0	596.731175931273	90.0191562277629	0	0
"sample_665"	1	1	343.023191351747	43.943145541207	34.5217764401842	69.9930378740583	1.51346633142051e-25	131.532698637917	110.986150154887	1.4496128777887e-23	7.31072777023543e-26
"sample_415"	1	1	138.655200236159	0	0	174.018462220041	0	163.648859967348	256.677477576452	0	0
"sample_704"	1	1	174.616675696142	48.2176747515715	220.522559768495	51.9034432845046	8.06479149786865	0	188.292707890331	40.3821471110873	0
"sample_700"	1	1	0	0	39.4441243374546	421.949688580528	0	104.615827991227	161.99035909079	0	0
"sample_506"	1	1	0	178.717021395684	0	116.850032446538	20.414843951879	337.035646996835	62.9824552090645	0	0
"sample_993"	1	1	46.0291758238806	0	0	244.540904534208	0	138.69716887706	285.732750764851	0	0
"sample_287"	1	1	228.581333633263	68.3403958365889	0	254.646108866494	0	87.6699963660218	73.762165297632	0	0
"sample_482"	1	1	161.342318398743	5.41359032133466e-26	1.95065543325238e-25	1.08563492492685e-23	1.81519350093084e-28	361.525387521114	190.132294080144	5.60639394744675e-27	5.63318098447813e-26
"sample_478"	1	1	2.36914443997427e-23	80.2249521712425	402.053875878855	5.98238035681294e-22	2.73540559222317e-22	2.76517835794773e-23	228.721171949902	1.45896948280483e-22	4.02203987777599e-21
"sample_960"	1	1	194.141209156336	0	0	70.8655779995974	0	102.069218471839	178.445519783618	162.47847458861	0
"sample_197"	1	1	73.8645589913071	0	54.0792746157698	0	0	374.718124172461	202.338042220462	0	0
"sample_62"	1	1	513.348540310078	0	63.6036352953411	0	0	0	110.897713363635	10.1501110309465	0
"sample_812"	1	1	256.918718570954	0	84.5782672725718	0	0	339.575348307815	0	16.9276658486592	0
"sample_20"	1	1	0	38.9302278608427	5.56309034891481e-20	54.2688194338115	2.17607967671123e-18	470.848846036922	126.952106668424	5.83463420962643e-19	2.08263169139251e-29
"sample_218"	1	1	83.6371010246064	30.7016005995412	0	45.401988161559	0	529.259310214293	0	0	0
"sample_277"	1	1	0	72.2718801040235	0	120.742395134412	11.7774067901934	447.890216235078	0	28.3181017362934	0
"sample_298"	1	1	0	82.7075741205576	119.802243044261	0	0	424.601786884579	52.8883959506018	0	0
"sample_701"	1	1	0	254.318833472234	0	0	0	198.487610099768	224.193556427998	0	0
"sample_165"	1	1	158.025797140346	156.807084533606	52.389071194856	0	153.636647704449	113.135627308754	41.0057721179887	0	0
"sample_389"	1	1	0	0	149.835342910728	0	0	0	524.164657089273	0	0
"sample_911"	1	1	82.8460262698344	0	0	0	0	174.204734839849	403.586159688173	13.3630792021433	0
"sample_188"	1	1	62.6920421364999	0	0	0	0	253.612336807298	356.695621056202	0	0
"sample_544"	1	1	229.034268742694	0	0	97.9558259987099	0	243.25706240141	79.105954036531	21.6468888206552	0
"sample_559"	1	1	167.879407697347	0	0	0	0	48.5269759451747	107.440224469802	343.153391887677	0
"sample_680"	1	1	192.185339548703	0	60.6972024738865	47.8012884702951	0	0	366.316169507116	0	0
"sample_679"	1	1	64.2796649520243	176.362752774934	49.6561771200968	0.253461581135543	8.34550990717368e-22	63.2359676569811	283.027956374065	20.1840195407637	1.92159901436852e-22
"sample_915"	1	1	229.775944192394	0	0	58.5866232765016	0	205.624198533904	119.868584255022	34.1446497421795	0
"sample_949"	1	1	0	0	0	530.794055842404	0	114.205944157596	0	0	0
"sample_182"	1	1	87.3151657190997	0	0	343.637188038018	0	141.394627225049	71.6530190178337	0	0
"sample_412"	1	1	305.54709330809	0	28.4484613557839	0	0	180.307733554954	128.696711781172	0	0
"sample_7"	1	1	2.44710321705378e-21	4.28306541539261e-20	67.9600738779064	58.4775633294916	31.9019685354354	105.20264344167	376.457750815497	1.48361947295966e-21	8.40814732569205e-21
"sample_722"	1	1	140.466169133332	62.2139980713794	0	196.300395731329	0	202.036714116641	35.9827229473191	0	0
"sample_426"	1	1	198.634865610958	75.2432657719757	1.31343098178635e-23	180.006318334478	7.02450197984154e-25	115.683376023382	45.2531727044952	16.1790015547107	1.44183148873767e-23
"sample_907"	1	1	48.9909865863437	0	0	0	0	223.3039485253	338.705064888357	0	0
"sample_425"	1	1	7.61901896957671e-21	25.7633752077923	2.02113821124558e-20	2.58918908536974e-20	1.00206239879904e-20	315.155989643635	268.080635148573	1.07345626814667e-21	2.98811042488212e-19
"sample_789"	1	1	77.1709341030649	0	0	0	0	140.764255323018	337.476975201299	46.5878353726182	0
"sample_606"	1	1	78.2700336197744	8.79985238393615e-21	1.24562557013149e-21	6.77801963985657e-22	4.99441812169834	256.03054908157	261.704999176957	4.38660635473864e-21	3.29363076245865e-21
"sample_727"	1	1	296.879975146636	204.511980194278	2.15169059564427e-27	7.54879968479714e-28	2.36822481775584e-28	3.21000564097053e-28	91.9388879901729	7.66915666891406	1.97410010575901e-22
"sample_87"	1	1	231.527964982941	64.9601311470248	57.762896765161	2.01970159498692e-26	1.07042390788629e-26	4.23562123935776e-27	245.749007104873	2.03339603913042e-28	7.46289802218908e-23
"sample_658"	1	1	99.5164487248096	2.83472166542812e-29	5.90274368968299e-29	195.985662806832	4.99329750783567e-28	200.719593687843	100.778294780516	0	1.79768032449762e-22
"sample_151"	1	1	62.6935059695166	3.03145093664313e-22	1.90577388652807e-21	39.5172447661968	1.45803951741203e-22	346.212929847822	124.287518621143	23.288800795321	1.50145441812696e-24
"sample_743"	1	1	79.9330940094323	40.7996598775733	8.27601330887222e-28	70.6746757376949	6.81688619595023e-29	131.177086728658	272.415483646641	3.31006266496659e-28	3.12987986810378e-27
"sample_109"	1	1	130.10140085707	60.3748253345277	18.5134624913709	210.31036457034	127.11528248011	0	47.5846642665808	0	0
"sample_574"	1	1	306.476602505314	0	0	0	0	112.790260626159	172.733136868527	0	0
"sample_128"	1	1	124.052335550269	5.73501544060727e-29	3.52167775531555e-21	95.1995079075339	1.82319796436902e-21	117.134764907504	241.613391634694	8.80347025993603e-21	6.82864887663342e-21
"sample_456"	1	1	277.751832864862	1.20354394232074e-22	1.27770302589849e-23	1.0460359692473e-23	7.13573155235542e-23	187.68706977163	88.3614055396437	24.1996918238644	2.10173665869219e-23
"sample_639"	1	1	306.152695068141	74.0013156402594	1.01742824202658e-19	127.676421669584	26.1793702282281	2.15803939863063e-25	41.9901973937876	1.54997392442942e-24	1.05734102045547e-21
"sample_387"	1	1	0	0	0	65.3762970281976	0	367.789816763789	136.833886208014	0	0
"sample_282"	1	1	0	0	0	50.6655170016384	24.7457962330747	207.969454871789	265.357327116105	12.2619047773929	0
"sample_379"	1	1	77.8275493299275	0	35.3233402476748	110.242404642387	0	281.321311855659	45.2853939243515	0	0
"sample_413"	1	1	188.753100917973	92.2778060101174	2.78456265261369e-21	3.91986813219586e-22	3.21084772717933e-22	142.15132489349	119.81776817842	1.52122307582687e-21	5.37193693124907e-21
"sample_104"	1	1	107.466750445091	0	45.5556488535893	136.387761312105	0	109.64276369605	137.947075693164	0	0
"sample_647"	1	1	124.697295935994	0	93.0284278801704	44.9915521596452	12.601598259634	257.681125764557	0	0	0
"sample_816"	1	1	177.716159738637	40.0929159629032	0	117.28442835612	0	114.829201122501	0	81.0772948198397	0
"sample_959"	1	1	9.88398490668941e-20	4.40663399988738e-22	4.86238532074297e-25	310.236974617918	1.10072805156652e-23	104.267774555853	103.495250826229	2.72545863729859e-23	5.18674966454251e-19
"sample_484"	1	1	175.633661460188	26.3245675324835	59.6165809214824	1.1777873149066e-21	111.185792593023	138.239397492823	3.07766417584294e-23	7.51360825720251e-21	7.18944263522875e-22
"sample_853"	1	1	93.6769731921527	58.5372428332832	0	0	19.9070494872023	0	322.468523938797	16.4102105485644	0
"sample_505"	1	1	0	19.5577806375235	0	0	0	350.769548465484	139.672670896993	0	0
"sample_669"	1	1	0	22.5054369980328	0	259.896176592562	0	94.0748928939456	126.52349351546	0	0
"sample_116"	1	1	205.716401540002	111.611275369434	5.62567438890866e-28	51.7880149478755	1.57522461826618e-23	1.9835435083426e-22	126.884308142688	2.53757044716841e-22	7.58273164328287e-23
"sample_130"	1	1	0	0	0	91.1858103658889	0	179.997108008089	221.817081626022	0	0
"sample_78"	1	1	67.7986802215291	1.46537311912785e-22	65.8574666235279	1.51890199725918e-27	1.8614518956562e-22	1.37994796843878e-20	357.343853154943	1.50137202914474e-22	7.05519020720248e-23
"sample_154"	1	1	166.985075130893	7.8650575644824e-22	8.24036516918631e-23	6.3615088475313e-22	1.86229019601049e-21	68.0426596064296	236.903786431732	17.068478830946	2.60140456730806e-21
"sample_328"	1	1	133.891100603105	0	0	20.340389646859	225.884172671333	0	108.884337078703	0	0
"sample_690"	1	1	139.117403035777	0	0	0	0	242.941117803888	100.941479160335	0	0
"sample_171"	1	1	73.8452559379623	0	12.8635771981109	0	89.6273613322681	0	299.663805531659	0	0
"sample_632"	1	1	0	0	43.0314142095464	0	0	267.69088420434	128.896715253943	36.3809863321708	0
"sample_157"	1	1	297.097271812571	0	0	36.2200003050692	0	60.5242614475319	79.1584664348279	0	0
"sample_228"	1	1	278.5831398197	0	0	0	0	0	175.346312978151	16.0705472021487	0
"sample_947"	1	1	178.521446246145	8.65329355931165e-30	4.05865088337699e-29	2.64070468736356e-29	8.87293947638119e-30	92.4650252677966	199.013528486058	0	3.08678116615195e-29
"sample_651"	1	1	105.051283254451	93.2315145223571	7.83623010029504e-24	79.5473421215722	7.85451201682025e-25	154.389531987965	35.7803281136548	1.39156799180685e-22	3.00306159503971e-24
"sample_67"	1	1	141.150381721431	0	42.7842671497711	55.5124106991049	12.5060451527219	0	211.046895276971	0	0
"sample_168"	1	1	109.899250848825	0	0	43.152382576772	0	59.6967024206222	247.25166415378	0	0
"sample_225"	1	1	187.3549907585	0	0	0	14.7750450702529	84.2707337285136	172.599230442734	0	0
"sample_320"	1	1	171.27124475336	0	89.2270916691134	0	0	119.198787642885	78.3028759346417	0	0
"sample_529"	1	1	111.048397188312	0	0	193.158069669624	11.8167994289889	50.342529864262	85.6342038488129	0	0
"sample_442"	1	1	226.075097788565	2.40951869666837e-21	8.76063460154119e-22	68.6077879711951	7.04129264146163e-22	111.777441415508	41.5396728247319	6.73891053972653e-22	2.04519064924101e-24
"sample_146"	1	1	5.31141711713624e-24	3.71229729527307e-24	83.3739190569921	115.9263625871	5.71329911260684e-24	80.0791103758567	166.620607980052	7.99939248951625e-28	2.22467637726284e-25
