"pval"	"apval"	"X1_0.98_NA"	"X2_0.98_NA"	"X3_0.99_NA"	"X4_0.94_NA"	"X5_1.0_SBS52.0.93"	"X6_1.0_NA"	"X7_0.97_SBS46.0.9"	"X8_1.0_SBS45.0.95"	"SBS35"
"sample_409"	0.550680231981535	1	0	44.0708564815712	0	90.9586610728688	9.37607125716223	2120.5944111884	0	0	0
"sample_68"	0.551329809145909	1	462.166157744846	0	29.3696304409052	0	0	0	0	14.4642118142491	0
"sample_84"	0.552440983346035	1	0	0	58.5764507392125	26.3805880538893	0	138.167725473239	0	4.8752357336591	0
"sample_96"	0.554642399430219	1	141.483363778563	30.5318790952339	160.205328693227	0	0	109.704696608529	147.074731824448	0	0
"sample_328"	0.555252896873952	1	0	0	0	0	0	102.67189523104	174.197690943166	0	22.1304138257935
"sample_636"	0.565989501507212	1	803.03209767193	0	107.235818592397	66.4600357977073	0	278.272047937965	0	0	0
"sample_360"	0.566044702538562	1	67.0485461280973	39.3387681771551	0	0	0	53.9562236545089	201.656462040239	0	0
"sample_551"	0.571178084403667	1	425.605270989828	792.401185081482	0	0	2.07376683497801	240.923389951482	102.504843899122	23.4915432431081	0
"sample_107"	0.573858957957603	1	0	51.0444145224862	0	0	0	727.823575018146	44.1320104593675	0	0
"sample_62"	0.57818057811454	1	0	77.7166785641613	0	62.7670541048981	0	345.313896229732	142.737919958664	0	23.4644511425445
"sample_996"	0.582069037026528	1	299.600237627689	30.7500546627807	0	0	0	231.614421950756	447.035285758773	0	0
"sample_262"	0.582674491850124	1	1608.74796882215	0	238.408286343183	0	0	0	170.312842918063	0	58.5309019166003
"sample_509"	0.583245840918837	1	0	66.2277229849432	41.9897427857332	0	0	230.707860189002	371.074674040321	0	0
"sample_828"	0.583621692171597	1	141.350613033712	0	0	1700.42531609954	0	229.255811829946	250.968259036802	0	0
"sample_868"	0.584412920048212	1	0	104.28981685581	0	0	0	687.036576942575	58.731895865642	108.941710335973	0
"sample_894"	0.590068087287373	1	284.69509608843	0	0	48.5247001731906	0	294.78020373838	0	0	0
"sample_277"	0.591227816286231	1	156.312336789539	0	0	212.983593090044	0	109.389382908458	643.314687211958	0	0
"sample_221"	0.592819613104061	1	128.576411149216	0	82.9876169596129	0	9.72431090264222	88.2194604149025	181.968554078232	0	19.5236464953939
"sample_886"	0.600955040257676	1	660.695370160258	33.6172977835701	0	0	0	168.537847326597	347.587749486104	41.5617352434705	0
"sample_246"	0.608186913362897	1	159.987120845736	42.0160430041303	0	94.1718894523916	0	0	18.824946697742	0	0
"sample_805"	0.610430850674733	1	49.7245316505469	0	40.9020970440566	0	0	115.373371305397	0	0	0
"sample_937"	0.612571077768244	1	0	37.8460511446894	0	157.037180741396	16.8274124358814	402.357714372328	227.931641305705	0	0
"sample_539"	0.613365702092908	1	542.443674153582	0	0	0	0	358.556352993984	32.3582064372785	27.6417664151548	0
"sample_929"	0.615079011412887	1	211.330078290836	0	0	118.997657803338	0	146.779927480779	337.892336425047	0	0
"sample_503"	0.617789737249358	1	337.737342956892	0	0	69.4389187830252	18.8028128725496	0	0	120.020925387533	0
"sample_351"	0.62569508570237	1	209.223097111178	0	33.8750129587064	159.565534750788	0	173.980856463139	0	9.35549871618756	0
"sample_685"	0.628802694516041	1	215.107880607256	0	0	144.585289274186	0	219.685351424632	176.621478693927	0	0
"sample_204"	0.62886105261878	1	60.0648944663537	0	0	77.0508909033064	31.7692083407855	276.441902229989	35.6731040595659	0	0
"sample_129"	0.636928995680626	1	45.4803457116137	23.1618689103229	40.6073590605478	71.7922335201917	29.5449296550564	55.7636478791513	95.6496152631162	0	0
"sample_607"	0.637987610927484	1	282.236322432931	43.6406658881044	0	0	0	0	149.123011678965	0	0
"sample_376"	0.638265406357632	1	0	30.1222500755289	0	60.2671131941425	0	79.5517271287467	345.058909601582	0	0
"sample_258"	0.639851563614009	1	288.450277148701	0	93.1321121682903	0	0	179.347081960431	253.070528722577	0	0
"sample_719"	0.645103206310929	1	297.909878401611	64.0136869832908	0	0	0	437.061472987595	289.014961627503	0	0
"sample_403"	0.646515760267096	1	0	0	0	115.565238739234	0	48.352091272969	90.0826699877966	0	0
"sample_112"	0.647150084122163	1	0	36.6997988765929	49.9191574308653	123.760766915425	0	46.4303752389274	106.18990153819	0	0
"sample_201"	0.648485610811605	1	0	0	0	48.2858960276986	0	0	316.714103972301	0	0
"sample_111"	0.652783944564758	1	325.424358892963	49.7728469312179	0	0	5.35098578855299	503.996871840612	172.454936546654	0	0
"sample_435"	0.65669208827506	1	232.420198220561	207.945369591758	0	145.962705270704	25.5032828568558	0	0	43.1684440601217	0
"sample_942"	0.658825885361011	1	230.206978854147	0	0	0	0	178.628891724325	72.1641294215276	0	0
"sample_348"	0.664818840494322	1	92.807532658516	41.7855322891557	0	68.4416841231633	0	183.086253804668	50.8789971244969	0	0
"sample_916"	0.668763595918148	1	68.7248412424021	0	0	140.011196196233	0	0	120.702230534605	0	14.5617320267599
"sample_271"	0.670823354098079	1	342.908082285366	0	0	0	0	1032.4988440085	51.5930737061302	0	0
"sample_675"	0.673537005003236	1	0	52.8685240413934	0	389.778910371904	2.4579179252852	1632.8672355113	205.027412150121	0	0
"sample_108"	0.678020558943889	1	97.6313179631757	44.6489369551242	0	281.028890627012	0	0	322.050473733938	9.64038072074968	0
"sample_614"	0.678127679825755	1	43.3957005997672	0	0	0	39.1947661061161	988.409533294117	0	0	0
"sample_866"	0.680749117544142	1	150.066992062237	0	0	234.154388622645	0	481.354243856919	160.424375458199	0	0
"sample_852"	0.681511087266793	1	41.8591684475379	12.4821800757175	85.4482724699713	0	0	0	80.2103790067733	0	0
"sample_803"	0.683387176547696	1	151.833291804239	0	0	225.547950763135	1.49608960287528	140.509370265913	165.118952397553	10.4943451662852	0
"sample_324"	0.683782316118714	1	0	0	0	106.739774002865	0	406.81448913858	108.20536932265	7.24036753590456	0
"sample_637"	0.687542070413868	1	0	0	0	0	1.69052652034758	200.897052265328	623.636732218231	24.7756889960937	0
"sample_342"	0.688530298710267	1	111.91686591215	134.676839937757	0	378.013881551333	0	287.090713810958	427.445003589724	22.8566951980785	0
"sample_550"	0.692305223927135	1	133.628884293209	0	0	163.205682597986	22.6941891898852	0	84.4712439189196	0	0
"sample_313"	0.694389802169865	1	96.194030057818	0	0	78.9734854581505	3.12631360339521	670.051801521692	159.654369358944	0	0
"sample_4"	0.699087863370196	1	277.005851305366	0	104.298820322625	145.750514719928	20.4142363699316	1568.53057728215	0	0	0
"sample_49"	0.704335367736481	1	491.251943475315	30.9936496692788	65.2007231877788	44.4204981080109	1.87809437179267	89.5057967085361	144.749294479288	0	0
"sample_701"	0.705060648053233	1	170.501254241564	0	0	151.176698297623	0	253.163983802895	137.158063657919	0	0
"sample_1"	0.707064134340391	1	137.149152342842	0	59.1098568597566	141.151382626136	0	372.72984473862	250.974935973984	40.8848274586607	0
"sample_834"	0.710400651074444	1	221.120047598359	84.2959029896811	0	0	0	1248.90151590653	211.682533505427	0	0
"sample_391"	0.711996358937431	1	0	0	0	160.810795393283	0	248.714232386968	109.474972219749	0	0
"sample_562"	0.719943660372306	1	78.7339796292521	0	0	272.531417968321	0	144.839050572403	122.895551830024	0	0
"sample_940"	0.72369115501087	1	138.739092057018	0	0	64.8543819488715	0	0	142.439662269788	26.9668637243223	0
"sample_869"	0.726051001867412	1	230.75186493848	38.3022126484665	109.225302239554	0	19.520141809456	653.276608234438	222.923870129606	0	0
"sample_466"	0.726319537385842	1	219.250331047167	0	0	117.324591552846	0	0	106.425077399987	0	0
"sample_130"	0.728994075891691	1	100.255909563189	152.384556112542	0	61.0169071266812	0	0	0	43.3426271975874	0
"sample_759"	0.729463500836908	1	97.5431563420485	0	5.81951040475415	58.6756008182194	0	0	1102.51390549312	11.4478269418561	0
"sample_723"	0.732353915714432	1	1246.71679409869	0	0	0	0	194.912550176131	185.306250664367	105.064405060808	0
"sample_411"	0.737774441696448	1	205.01124860924	0	131.220333021927	0	0	282.84277970033	54.9256386685037	0	0
"sample_370"	0.741776175024554	1	246.943868964096	0	0	100.072267525917	0	0	358.788453672921	83.1954098370663	0
"sample_169"	0.742019972961083	1	0	0	0	0	16.5491836358347	1812.66120475374	83.5604367765257	0	24.2291748338966
"sample_902"	0.744496510814383	1	199.253901381835	0	0	0	0	232.385487941301	325.360610676864	0	0
"sample_379"	0.744724756048154	1	78.8715160352384	0	178.264945431539	0	0	404.076895036325	102.786643496898	0	0
"sample_784"	0.750302656193765	1	224.953749466468	221.10895286413	0	362.937297669402	0	0	0	0	0
"sample_497"	0.756484071973402	1	0	110.96697735413	0	0	0	334.557142862812	202.475879783057	0	0
"sample_195"	0.756949220999975	1	0	416.253358782916	0	68.0556954425514	32.4371822101118	452.200606376088	67.0531571883323	0	0
"sample_199"	0.757637440342833	1	1153.36025360449	170.848881426942	0	0	0	0	216.790864968567	0	0
"sample_918"	0.7588351556836	1	218.904395500987	0	18.4248833614564	0	0	0	436.642650459589	0	22.0280706779676
"sample_167"	0.779435617636146	1	69.2434723617839	0	0	0	0	0	99.0552187515559	5.70130888666024	0
"sample_425"	0.779824845701638	1	0	0	0	152.637835451617	9.30389885856604	291.819339222785	136.085577426445	13.1533490405872	0
"sample_443"	0.780423751997959	1	217.837401051116	0	62.096102357868	0	3.70046192017976	714.762362358074	200.139852463638	26.4638198491251	0
"sample_738"	0.781463965743678	1	243.631645343285	0	0	71.6302725622978	2.82989428633265	238.663625679479	93.0996683527641	25.1448937758419	0
"sample_832"	0.78362363044525	1	0	157.06607920612	124.96814358136	111.524001459673	0	0	50.4417757528462	0	0
"sample_854"	0.790515030760492	1	0	47.5199596068603	143.392730681615	204.226409262213	2.62445374191621	811.06281742754	119.173629279855	0	0
"sample_938"	0.791954671339093	1	0	0	115.179177093088	0	106.746370173077	165.071678924722	186.513833445857	19.488940363256	0
"sample_893"	0.794702613587565	1	496.990797040606	75.5209322045811	0	63.1484433147756	0	299.130855179002	385.208972261036	0	0
"sample_388"	0.799934334384114	1	39.9190335027716	0	22.9233555188099	0	5.43513964838213	244.273519225461	111.448952104575	0	0
"sample_185"	0.801448527635165	1	453.380450091611	179.512502930935	0	101.607228800705	0	0	117.499818176748	0	0
"sample_982"	0.80329483603722	1	124.295838917886	0	0	449.481978961756	0	101.68446268979	764.537719430568	0	0
"sample_402"	0.804289068583519	1	104.918355514894	0	45.5343292558835	177.147840151997	0	141.230649899915	719.720775438298	40.4480497390123	0
"sample_761"	0.807433250691619	1	1136.94734781376	0	96.1793328544973	0	0	1110.87331933174	0	0	0
"sample_91"	0.808274986093959	1	0	867.470454293135	20.2822816184161	97.0573408037846	0	872.214623611448	219.531582985374	15.4437166878427	0
"sample_125"	0.812132978305199	1	187.077780572542	34.7286926504989	102.592338297464	0	0	91.375610119864	123.661712849789	11.5638655098421	0
"sample_244"	0.813730514987665	1	295.21425597425	0	0	0	0	981.262525027139	90.5232189986108	0	0
"sample_347"	0.814460625794179	1	240.41211650195	0	0	143.033162683115	0	952.35763053599	88.8926426360789	12.3044476428656	0
"sample_375"	0.816010172488009	1	0	37.0488646039675	23.7257223681057	0	0	310.097378218492	925.128034809435	0	0
"sample_639"	0.817697405311787	1	0	0	0	0	0	2709.24891713142	78.3453032864742	8.40577958210405	0
"sample_679"	0.819008285465122	1	0	69.7103980023309	0	104.710861748556	15.3154402288721	0	112.263300020241	0	0
"sample_864"	0.822509657962547	1	0	0	111.863311619376	0	9.06328612032504	919.404065201567	178.669337058732	0	0
"sample_359"	0.826375780066604	1	0	55.8043012815503	0	0	16.9465853945935	390.720668672293	230.528444651563	0	0
"sample_612"	0.827328538498287	1	0	45.2706678610716	92.5649380410276	0	0	152.896670987324	68.6697847902829	0	25.5979383202939
"sample_766"	0.830238759456803	1	118.662449954838	0	0	0	0	477.905664890661	133.358191758402	65.0736933960993	0
"sample_414"	0.830637590453088	1	134.594716452938	0	59.3321021668207	0	387.53335721611	1300.08620696984	110.45361719429	0	0
"sample_682"	0.835111191986109	1	76.0085662728609	0	14.6396991233508	0	60.0768976543908	861.401365644772	76.8734713046253	0	0
"sample_168"	0.836478571069867	1	0	85.48833305959	0	196.388725005654	10.6137440120774	264.480727619416	176.028470303263	0	0
"sample_576"	0.837327597318574	1	255.982303552824	0	59.6745055749085	129.023144170538	2.28166108385698	398.767764274204	180.270621343669	0	0
"sample_549"	0.83736227321141	1	0	76.2455130594959	0	335.456586324334	0	186.658588658316	77.6393119578544	0	0
"sample_632"	0.839836327151181	1	0	189.118199738896	35.9309380321772	0	0	1192.72045971947	124.230402509458	0	0
"sample_876"	0.840403770782654	1	311.470549216461	0	0	74.0027352272087	0	266.633447173178	635.893268383153	0	0
"sample_33"	0.851957583905929	1	345.819416739872	124.797444106144	6.72462514201304	0	0	196.750794725726	280.19155104713	57.716168239115	0
"sample_566"	0.852761045916684	1	327.59730782344	0	0	0	0	368.924558551651	37.8667537586354	913.611379866274	0
"sample_232"	0.854007197848137	1	358.15694485623	346.277246112271	53.2063310619686	0	3.81234932025512	123.31086781639	68.2362608328856	0	0
"sample_749"	0.854061867882611	1	0	107.020709865314	29.6847912947066	0	7.90000958499488	95.6292339479626	123.099494175003	43.6657611320184	0
"sample_973"	0.861228988820493	1	0	25.490928816096	0	0	17.4378780828999	357.887310728553	335.183882372451	0	0
"sample_269"	0.861647740894782	1	0	93.3575162961151	114.818858862374	140.934741547537	0	1878.01037705712	0	157.878506236853	0
"sample_718"	0.863468301365827	1	313.45805238806	57.0218119856043	30.7765396679427	79.2695753374977	0	146.416322887668	93.0576977332275	0	0
"sample_175"	0.86373029189464	1	115.6501092929	0	272.641041482651	58.3596922808958	0	0	151.720410051183	57.6287468923696	0
"sample_306"	0.868159668445637	1	381.370308442072	0	0	55.6273963020968	82.8728495818157	0	35.1294456740151	0	0
"sample_703"	0.868954032398726	1	35.7552893687045	0	0	0	0	203.558346608152	106.115861679672	70.570502343472	0
"sample_439"	0.870431197244741	1	180.94477066893	0	33.3004329037259	0	0	65.8606851679785	393.894111259365	0	0
"sample_178"	0.870577638225702	1	0	0	0	553.883362609523	74.9878379496685	172.208946213872	90.2500937109409	23.6697595159953	0
"sample_264"	0.871296545052132	1	178.721328236051	0	46.22457088112	0	14.7066459348829	206.347454947946	0	0	0
"sample_393"	0.873451407297231	1	100.60639319859	0	8.65826285373648	152.803819190165	0	103.622130052569	40.2949976088665	10.0143970960732	0
"sample_265"	0.877383886608838	1	0	0	34.8434032139043	468.068405178502	0	602.010439856647	0	9.0777517509466	0
"sample_754"	0.879982463436875	1	72.6813257865049	0	52.9234166467893	230.076278897958	0	112.237464163084	87.0815145056632	0	0
"sample_293"	0.880656883592036	1	634.217265608051	180.152900185709	0	0	0	446.939401165937	435.690433040303	0	0
"sample_966"	0.88112693714605	1	172.120458760827	0	33.6639240507804	0	0	962.674097001778	256.780252485996	50.761267700618	0
"sample_858"	0.881308718410288	1	62.232938254435	0	0	50.7273227990122	0	120.34846167653	93.6912772700224	0	0
"sample_923"	0.882037121160029	1	406.394421315179	183.610773295342	0	0	0	178.362243383967	100.632562005512	0	0
"sample_653"	0.887862275913208	1	0	38.5568649633583	54.9404665996837	123.439798267929	40.0038107416009	383.711640708661	133.347418718766	0	0
"sample_223"	0.893817775877306	1	0	0	0	78.5892076159601	0	328.533748730496	25.5940212013231	11.2830224522213	0
"sample_41"	0.895037587882243	1	0	64.8545273767321	0	0	0	243.385348165807	1437.76012445746	0	0
"sample_189"	0.89860162163092	1	0	212.302667543874	32.5171140187845	248.262151189597	0	195.806168192465	236.111899055279	0	0
"sample_392"	0.901368407648154	1	303.390273828833	0	29.0694895108773	0	20.3027117566149	437.205494524387	45.9922639714213	51.0397664078665	0
"sample_452"	0.901968493060151	1	0	0	0	0	0	1304.90687485194	72.3956269270524	44.6974982210111	0
"sample_465"	0.903706859211538	1	146.69942222075	112.278363188747	61.2344369389391	0	0	88.2185615871081	256.569216064456	0	0
"sample_34"	0.918474363474008	1	240.584289702892	0	0	107.090128862469	0	140.594622355296	358.272889489529	35.4580695898133	0
"sample_804"	0.920630855067776	1	738.458114159411	58.9744168538118	0	0	605.36552109671	122.859875058744	54.3420728313241	0	0
"sample_623"	0.923402484286372	1	180.624814873697	0	19.9130522234962	302.147827246002	0	0	231.36957515915	147.944730497655	0
"sample_663"	0.923498181434988	1	288.070526654696	561.772148552916	0	117.177138497505	0	218.756633283042	226.223553011842	0	0
"sample_136"	0.92947215178463	1	0	86.5575324290638	0	40.8954456578892	0	534.547021913047	0	0	0
"sample_896"	0.931148217038904	1	0	564.046611560817	45.8525054520319	158.668336498934	6.10808613579135	316.794889769836	0	113.52957058259	0
"sample_369"	0.933112912335354	1	0	0	267.637041451214	547.175978405724	0	673.064829584314	240.122150558747	0	0
"sample_446"	0.93492080026126	1	102.907188250043	0	0	52.7073923283685	0	940.498084016546	143.887335405042	0	0
"sample_386"	0.937977281015108	1	0	66.4499491852199	35.2144458644731	0	18.0462701871903	0	352.289334763117	0	0
"sample_162"	0.938105904677359	1	0	0	47.6119353456834	82.6309170093118	3.67636404706526	305.186165675078	153.894617922861	0	0
"sample_492"	0.938929093321617	1	0	120.305163342771	0	0	0	648.879002849226	276.815833808003	0	0
"sample_517"	0.939675268077724	1	372.85498274576	55.0324449662436	0	0	0	89.2595959186677	47.6320626605081	8.22091370882031	0
"sample_712"	0.941076572996781	1	225.833090035384	304.572911623611	0	109.085587854496	0	593.324910164555	343.183500321954	0	0
"sample_312"	0.943824945727046	1	297.474822720682	0	0	0	0	112.865842801081	534.659334478236	0	0
"sample_326"	0.945252044185455	1	759.606510553337	0	30.0618382962458	139.112758596231	0	0	249.8949214457	0	17.323971108486
"sample_924"	0.949798135354564	1	29.3028960160519	0	9.29584284847286	142.972478253236	32.3755018428836	0	126.304677611739	7.74860342761623	0
"sample_857"	0.951438246509559	1	655.494933617354	0	10.4136141040777	0	0	295.922308077984	146.169144200584	0	0
"sample_981"	0.965848536878697	1	419.881645390475	44.8650169606791	0	0	0	185.611950749292	45.6413868995541	0	0
"sample_237"	0.968755537708741	1	9.57909030932231e-23	3.12497788184785e-29	52.1247019763522	566.240317214295	2.18330866187221e-28	240.260629418224	115.026855100839	9.97334880303144e-24	0.347496290288568
"sample_967"	0.970102779245244	1	243.471749727797	0	0	55.7880281734963	13.074320720541	129.179222379363	547.046593015374	39.4400859834291	0
"sample_450"	0.972550375415052	1	3.90269425668852e-24	77.7601073530693	8.17650494038732e-24	36.6653359478851	43.1261958926421	39.4855759490614	377.748099206034	51.7435760890003	0.471109562307244
"sample_352"	0.980014072684617	1	58.5474671441435	711.111948101774	0	0	27.4018356057705	0	210.938749148312	0	0
"sample_181"	0.981826726301595	1	0	0	42.1785796971081	58.4589544208489	0	812.650216132117	79.7122497499262	0	0
"sample_171"	0.982423935981842	1	531.128674713846	51.8236573747242	0	0	0	1581.9847092585	72.0629586529306	0	0
"sample_420"	0.984257815401374	1	0	37.396677962141	16.4962973240709	137.598511660367	2.01989555386281	40.1719861973322	169.45517849359	60.8614528086361	0
"sample_767"	0.985842591386925	1	105.511564110766	3.84312873502817e-23	32.2622885062072	76.6883328248208	2.42307881712276e-19	99.1477497523924	136.250581276651	6.22241793459289e-22	0.139483529162818
"sample_537"	0.988796105463663	1	58.2976291488227	0	0	63.3880013955266	0	81.8516841115539	177.121375278757	31.3413100653393	0
"sample_709"	0.989120573313012	1	0	0	117.695666156298	177.494368835544	0	109.045758571262	498.764206436896	0	0
"sample_997"	0.989545514231986	1	1448.51670756214	151.864087558919	59.5620306433857	0	0	0	153.067967308331	7.98920692722753	0
"sample_716"	0.99253980645947	1	0	0	0	0	0	1022.70887868966	147.291121310339	0	0
"sample_88"	0.99955561639628	1	87.6144861530019	0	55.8012233649021	0	7.63183436970041	106.20046393982	94.0882435582295	4.66374861434634	0
"sample_919"	0.999861552179846	1	0	0	0	286.427600772773	2.00149920717246	1623.2459288822	168.537503079475	13.7874680583746	0
"sample_416"	0.999876196328699	1	844.413506299063	0	0	0	2.14687881542751	1114.36298327973	618.076631605782	0	0
"sample_748"	0.999878924150589	1	870.050041958056	0	184.221843554417	145.941376149246	0	0	234.786738338281	0	0
"sample_909"	0.999896751616981	1	387.20354442516	0	0	0	1.88001024064671	1166.54964223297	47.3668031012244	0	0
"sample_378"	0.999913024500429	1	139.556347001138	0	0	0	1.69852176648718	1146.57258370762	250.172547524753	0	0
"sample_28"	0.999921711191758	1	803.791199319086	0	0	0	2.01803411138408	348.519700823439	156.671065746091	0	0
"sample_179"	0.999922155270122	1	421.725522374351	0	0	123.420793910072	2.38878042734977	0	527.164051574867	14.3008517133605	0
"sample_99"	0.999927055097238	1	443.221064151937	3.74274033233494e-22	79.7850882681792	71.9162047060018	1.66529795262411	255.725891565686	276.432912813432	79.2535405421403	3.27171841595202e-21
"sample_931"	0.999935134745706	1	102.903769424103	0	61.5672823300443	613.446020358304	1.48437671911383	145.598551168434	0	0	0
"sample_963"	0.999935679581417	1	362.316163773083	2.39795125382126e-22	83.9622191728838	513.540043425283	2.61904106242181e-18	155.342569395672	781.512598050499	0.326406182578429	3.9441895093497e-18
"sample_992"	0.999953240429101	1	340.870702146237	24.5041998751584	0	1465.681349119	0	170.943748859608	0	0	0
"sample_825"	0.999972680886227	1	75.3222529190079	0	27.4529346364975	0	0	2189.46797787399	84.756834570508	0	0
"sample_882"	0.999974037891767	1	0	27.7135497310345	72.122790565664	80.2279329312645	0	107.123963874852	108.778058194245	2129.03370470294	0
"sample_261"	0.999976249357896	1	260.95040751018	0	0	1109.33302801375	1.85591042012445	217.86065405595	0	0	0
"sample_240"	0.999976949902504	1	946.051957481688	271.724555523406	0	172.992940003959	12.6546641244033	270.775493014526	434.800389852018	0	0
"sample_78"	0.99997802364221	1	97.6930155761935	0	50.4110097693792	362.657087714685	3.31010162780307	116.577359507967	889.240535443653	129.110890360319	0
"sample_346"	0.999979667571486	1	0	0	0	722.698211902433	26.3002259712942	0	55.0015621262723	0	0
"sample_52"	0.999980481200859	1	1217.52888052288	278.402090183822	0	207.167973209776	0	0	136.620973309292	10.2800827742335	0
"sample_132"	0.999981155654583	1	348.510609050421	0	125.411443493451	196.275887807374	0	0	104.802059648753	0	0
"sample_671"	0.999984951336323	1	0	105.493143433433	0	0	1.74504773062646	509.513274132236	64.4720379641903	22.776496739514	0
"sample_838"	0.999985435249013	1	0	0	41.1722415293235	54.2081623146233	0	365.068051842282	58.5515443137714	0	0
"sample_740"	0.999985475057085	1	132.547008830822	0	149.991007945033	919.53929565564	0	582.922687568506	0	0	0
"sample_847"	0.999985722570233	1	70.042780823714	0	52.6598103355965	0	1.68557685750473	240.140175421214	136.830924541973	19.6407320199975	0
"sample_427"	0.999985810283538	1	131.771945507729	0	0	86.1998648030207	0	1405.56058849548	213.467601193766	0	0
"sample_910"	0.999986446827573	1	417.239737368641	88.6726644762398	0	185.284116829857	19.742118610163	0	204.061362715099	0	0
"sample_819"	0.999987086725231	1	0	0	14.1484979255188	96.7672798222718	0	250.147113557753	268.937108694456	0	0
"sample_287"	0.999987380102105	1	385.28663746577	0	89.3690842158604	0	10.0535425874255	0	143.290735730944	0	0
"sample_609"	0.999988901227931	1	0	29.2222174515743	37.4426793617439	0	0	1145.07596908209	378.259134104595	0	0
"sample_560"	0.999989050586052	1	174.005792597619	0	0	543.98559339101	0	0	87.0086140113715	0	0
"sample_837"	0.999989155192753	1	392.244252295134	38.5483498268949	0	191.072681321646	0	1106.41029333797	180.724423218353	0	0
"sample_71"	0.999989449493183	1	223.271435745501	0	0	463.419801818132	40.0106963092802	706.298066127087	0	0	0
"sample_203"	0.999989559828313	1	0	143.162201595588	0	138.250526868584	0	1786.41296770435	190.70807011764	17.4662337138342	0
"sample_46"	0.999989833785742	1	0	77.4189390538227	0	142.483900277335	0	640.420153287236	251.677007381605	0	0
"sample_808"	0.999990534240259	1	0	0	39.1571748147436	0	0	243.206479630632	411.636345554625	0	0
"sample_327"	0.999990750805911	1	105.443764826093	0	0	208.753423135941	0	2413.80610207275	60.9967099652179	0	0
"sample_113"	0.9999924889057	1	320.771375533428	0	0	450.921633832066	0	0	93.4072440628543	6.89974657165121	0
"sample_846"	0.999992768738276	1	0	0	0	95.5274928938234	14.4700578652112	644.516718772413	248.485730468553	0	0
"sample_658"	0.999992953763552	1	259.818671008411	0	4.8736433419514	0	0	570.638365670718	173.906558091472	26.7627618874474	0
"sample_564"	0.999993339215361	1	1020.68702778141	0	268.541106228681	0	0	0	197.771865989913	0	0
"sample_146"	0.99999336098269	1	0	0	36.6852567452486	58.061228815324	0	694.053045686159	198.200468753268	0	0
"sample_895"	0.999993847579662	1	452.539434815079	3.08203789147928e-22	1.52226990180516e-22	51.2960937140413	3.53074583253718	137.93437510833	127.699350530013	2.11187684074814e-22	1.23360258839506e-23
"sample_242"	0.999994198749336	1	0	41.6159664625942	0	72.410920896352	2.35854344546048	88.7844623246836	190.83010687091	0	0
"sample_486"	0.999994321691173	1	80.3263733869968	102.588632172325	0	126.730052611455	0	0	167.354941829223	0	0
"sample_510"	0.999994499739034	1	101.421950218469	0	0	0	246.432483391367	670.985300353198	277.160266036967	0	0
"sample_72"	0.99999454930683	1	90.0854235737152	125.569937598581	7.5525470068333	59.4819525895548	17.07591555307	0	393.234223678245	0	0
"sample_772"	0.999994797273984	1	246.636452485098	0	0	39.9247544675547	0	161.064566094278	253.374226953069	0	0
"sample_382"	0.999994860254832	1	197.07584677686	0	0	0	0	889.753865021617	723.170288201523	0	0
"sample_977"	0.999994984981272	1	0	7.31448702513029	0	370.141116183783	0	284.463388864807	63.08100792628	0	0
"sample_475"	0.999995039395382	1	0	198.64601527835	0	63.5662010815691	0	413.309378660773	256.650962531368	8.82744244793908	0
"sample_442"	0.999995951172651	1	175.588873434107	18.174999556869	0	34.8639892266806	0	83.2361970249981	319.135940757346	0	0
"sample_577"	0.999995978075456	1	89.1596206636733	49.0530373857311	2.52654564357389e-22	99.7345856642895	4.65289013781794e-23	87.1456665046147	133.292776913002	5.61431286868941	1.34204450163251e-23
"sample_536"	0.999996018770512	1	184.780614380217	0	0	589.954405595389	0	689.275789699499	299.796451359335	32.1927389655596	0
"sample_545"	0.999996036991338	1	162.205069866482	28.6164288169165	0	0	0	607.130337766439	259.155591485274	18.8925720648883	0
"sample_319"	0.999996157532186	1	63.7797235566343	195.527378261154	40.1220546140128	64.5749081233374	0	204.059868932571	127.93606651229	0	0
"sample_807"	0.999996277115662	1	195.509475880804	50.7956819800795	62.9688375079629	131.882342461703	3.65607648810747e-23	247.057005527208	77.3999418294551	11.386714812788	9.80393185781093e-21
"sample_634"	0.999996311293684	1	94.7521848845598	3.11348887829764e-22	177.712520968536	7.72965475476514e-22	11.1068306889129	233.251114903556	92.7728817554081	28.4044667990268	3.54929533076601e-22
"sample_467"	0.999996311293684	1	177.200618201908	22.4462269699491	24.5522815241197	126.086985861287	1.56559759701912	2.46473371916228e-22	142.453704996345	49.6945848493716	9.07696679200717e-22
"sample_428"	0.999996355707821	1	242.457588116175	0	0	0	0	563.531398951205	216.265016485035	8.74599644758527	0
"sample_664"	0.999996380617834	1	0	0	98.9538875241659	48.3364908490948	8.17039711899449	370.719262215412	0	12.8199622923327	0
"sample_978"	0.999996492322836	1	0	0	64.7601319799298	0	0	250.565243830601	94.6746241894691	0	0
"sample_984"	0.999996575850941	1	67.4956896498342	0	11.8131976031559	27.8851177659592	0	110.79169910597	27.0142958750806	0	0
"sample_590"	0.999996666892317	1	381.266307153006	0	0	55.4463812661646	0	539.14285137595	0	24.1444602048791	0
"sample_126"	0.999996749339735	1	280.371017469927	0	0	49.9034473533933	10.1230279522142	0	179.602507224466	0	0
