"pval"	"apval"	"X1_0.98_NA"	"X2_0.98_NA"	"X3_0.99_NA"	"X4_0.94_NA"	"X5_1.0_SBS52.0.93"	"X6_1.0_NA"	"X7_0.97_SBS46.0.9"	"X8_1.0_SBS45.0.95"	"SBS31"
"sample_979"	0.999999288222632	1	176.634586036054	39.2887146204707	0	0	0	0	15.7736141069591	85.3030852365161	0
"sample_72"	0.999999534032333	1	1.24385858202094e-21	2.07425777287338e-22	3.29218137548527e-23	81.5961624458392	2.18709158807975e-23	670.304889748089	170.098947806072	1.03913387609178e-20	1.38332177619814e-20
"sample_695"	0.999999574631663	1	107.570267432014	9.49679727793017e-22	4.07880689812641e-28	4.37444069309927e-27	9.48265129782207e-29	356.974898243026	177.117178435473	8.33765588948698	9.61843558404607e-26
"sample_932"	0.999999619538993	1	2410.56721318278	77.0214628394468	0	78.3098115903887	0	0	149.101512387387	0	0
"sample_222"	0.999999619538993	1	0	0	0	0	0	399.978468068597	298.021531931403	0	0
"sample_794"	0.999999809769497	1	273.772545684399	5.95822687828058e-24	5.37659574525094e-24	134.954129409685	1.21287549019103e-23	6.79275455853092e-24	126.519784260194	136.753540645722	2.65056343582345e-23
"sample_190"	0.999999809769497	1	112.959883517051	5.9594815157349e-23	7.5358957608474e-23	63.7999131033702	3.1248099881166e-23	214.828991119438	63.4112122601409	6.6380190410891e-23	3.92440726438055e-22
"sample_297"	1	1	123.042314808145	49.3202722627143	92.2907118434964	445.559494853871	0	2174.78720623177	0	0	0
"sample_263"	1	1	0	87.0703009700736	125.001749963458	0	0	1718.32379768015	838.598224816998	12.0059265693229	0
"sample_243"	1	1	1.4095571499888e-22	10.7879275375217	4.94023459603679e-21	155.459902852575	1.12558072090653e-21	1915.36770526455	286.384464345352	3.77476985788417e-21	1.29241179732798e-21
"sample_523"	1	1	1234.47142523764	0	0	88.402749998227	0	649.194068908404	126.931755855727	0	0
"sample_546"	1	1	168.269187807033	93.5011546395376	4.31956876689775e-21	112.261599355956	3.46212611417716e-23	1181.96335078924	521.004707408234	9.18149829605243e-23	1.34134127683746e-22
"sample_344"	1	1	0	121.56173008935	148.239392890625	0	0	1520.34752999532	138.851347024701	0	0
"sample_517"	1	1	530.347740769464	5.44574132147038e-22	63.3107258146517	286.130281588352	1.80874201424078e-22	167.564153824987	551.647098002546	5.09034346959782e-22	2.96027404479658e-21
"sample_751"	1	1	165.55529853694	0	112.05652261916	123.700579399472	0	1178.68759944443	0	0	0
"sample_917"	1	1	1297.14124597629	0	80.0291681395571	0	0	125.9090293817	72.9205565024563	0	0
"sample_577"	1	1	78.7117991897245	0	0	44.8322921620481	866.332075504398	74.6364185850217	492.294621129706	15.1927934291016	0
"sample_744"	1	1	200.346601318456	198.820952773706	6.48477886373464e-24	8.92202398512831e-25	9.31322050205865e-23	685.4423628459	404.390083061937	1.09071872706879e-22	1.20688539518144e-22
"sample_712"	1	1	0	0	0	0	0	1291.10109928764	147.898900712355	0	0
"sample_593"	1	1	122.307703152756	166.2784666103	106.731967908503	0	0	778.681862328441	0	0	0
"sample_619"	1	1	291.180925938885	0	0	50.2267072270003	0	653.856717737931	162.735649096184	0	0
"sample_314"	1	1	1.55405410692494e-20	13.2251675718821	6.46572601469658e-21	102.134152058808	4.47290297395552e-20	807.968252469497	210.454701470535	6.21772642927842	2.78674148423817e-21
"sample_483"	1	1	138.315286598419	1.2823964633181e-21	63.695354955054	69.6856563681768	8.91490795864665e-24	608.912051149541	256.391650928809	4.97612960668457e-28	1.62043460156881e-22
"sample_444"	1	1	94.8284309264019	0	0	0	12.9058633165717	569.091523530592	426.174182226434	0	0
"sample_27"	1	1	0	0	40.5539449339342	507.751839529196	136.145930098276	185.813328866136	226.734956572458	0	0
"sample_701"	1	1	151.82270113368	2.77906426168348e-24	3.2590876007206e-23	390.909656763747	1.78706022989753e-23	122.597951379917	409.669690722656	9.79141456263129e-26	4.58262448044034e-26
"sample_707"	1	1	357.677616605805	181.697775218312	0	0	36.3757924471173	328.715113490745	151.53370223802	0	0
"sample_150"	1	1	115.220580126966	89.0565908937263	0	0	4.29617596152122	449.989663377667	389.436989640119	0	0
"sample_515"	1	1	743.411468857786	183.825531323836	95.7629998183786	0	0	0	0	0	0
"sample_852"	1	1	100.213831323505	0	0	149.883862045308	0	346.441491094863	263.552381949026	142.908433587298	0
"sample_545"	1	1	593.767862616327	22.0179812873837	0	41.130312777046	0	177.191611547492	165.892231771752	0	0
"sample_403"	1	1	390.207808016899	89.9325702683052	0	0	0	298.477499550844	152.062844413521	55.3192777504306	0
"sample_965"	1	1	542.642627525452	0	143.694017565234	0	0	258.663354909314	0	0	0
"sample_142"	1	1	261.98455134377	0	91.1621870383288	504.743453538528	0	0	84.1098080793739	0	0
"sample_298"	1	1	386.565163755035	136.39187582071	0	216.379744656076	0	146.493662008375	0	50.1695537598039	0
"sample_806"	1	1	504.399509208822	0	0	0	0	330.710294315985	98.8901964751925	0	0
"sample_204"	1	1	151.281328079256	1.13520212711211e-30	146.777967092489	150.452171338736	1.11176096683095e-43	318.407257280227	108.18605869048	33.8952175188114	4.16441683273741e-29
"sample_759"	1	1	116.162519410507	120.728068591564	44.4019015517588	124.477216926173	3.1822570839436e-23	392.871925151224	95.3583683687728	1.78862479509583e-22	1.11994512693128e-22
"sample_84"	1	1	361.997964923169	31.9538652806409	74.2820197753093	0	0	340.66714403002	60.0990059908607	0	0
"sample_672"	1	1	165.739310296859	0	109.246606454453	0	0	476.532881474181	94.4812017745069	0	0
"sample_839"	1	1	181.790449880592	129.001266026584	0	91.6841274216736	0	430.524156671151	0	0	0
"sample_725"	1	1	529.583314920982	2.90336555684898e-29	58.3366514697248	5.79968362264422e-27	1.40869992465702e-21	142.121892523935	82.9581410853578	1.61505471967692e-23	9.53399071434205e-28
"sample_728"	1	1	168.7704062612	0	24.3557721402329	59.5586340531779	0	489.842513792988	70.4726737524006	0	0
"sample_244"	1	1	391.819764475625	0	44.9729436485501	0	0	0	263.473938834111	109.733353041714	0
"sample_56"	1	1	0	28.2699666407221	0	0	34.5113463764452	683.973693018469	60.2449939643631	0	0
"sample_421"	1	1	0	92.2363773485658	43.0357938938848	0	10.3461194605094	546.116350081868	110.265359215172	0	0
"sample_61"	1	1	1.29494121074736e-23	13.1805660185323	5.28381036026833e-21	177.540099155236	8.81659494381896e-25	595.279334826232	1.53893066721793e-25	2.48880217398012e-23	2.26496946286216e-23
"sample_354"	1	1	591.178983540195	0	0	62.0799260640965	0	130.741090395708	0	0	0
"sample_131"	1	1	1.84223496757926e-27	8.46355945822853	92.814324521737	1.5344793668824e-26	8.5718516322112e-28	531.164908753617	126.548024473723	5.00918279269408	4.93028200394005e-35
"sample_153"	1	1	109.478215022845	3.13015944760783e-22	1.59669948391062e-22	118.307792992678	2.55488282429561e-22	489.234536492857	42.9794554916196	1.09065990453994e-22	1.66126591192676e-22
"sample_59"	1	1	193.846538139469	78.5783212826009	47.6164485516055	0	0	277.54749573303	145.411196293294	0	0
"sample_770"	1	1	291.960215150489	0	0	112.329184311746	16.2382704916243	163.887613455888	151.584716590252	0	0
"sample_329"	1	1	358.629541472675	55.1328492726179	0	0	0	276.237609254707	0	0	0
"sample_404"	1	1	246.531757074727	64.0502172510636	63.0746122907079	299.343413383502	0	0	0	0	0
"sample_639"	1	1	373.495885689638	0	0	35.3775234301377	0	145.263547418498	92.8630434617261	0	0
"sample_349"	1	1	0	27.427827181263	0	0	0	275.388129880588	290.737668964229	33.4463739739198	0
"sample_954"	1	1	145.383413241433	0	79.9533707964268	0	0	272.740717279728	126.922498682412	0	0
"sample_144"	1	1	48.6366686062275	0	0	0	192.124570713674	194.643675580466	183.595085099633	0	0
"sample_357"	1	1	402.106817089995	30.3065984726866	0	0	0	147.586584437318	0	0	0
"sample_549"	1	1	80.8660731341272	235.478434315977	0	36.8473373289406	1.81628874054422	0	223.991866480411	0	0
"sample_127"	1	1	0	0	98.5763868178873	63.3483010131299	0	199.785834245801	198.289477923182	0	0
"sample_482"	1	1	75.9080566342829	66.3852255022547	0	0	117.816609247022	187.809287950406	103.080820666034	0	0
"sample_364"	1	1	1.94654688390239e-30	2.09745089918783e-32	5.50509560627627e-31	1.09371336307523e-27	3.11996574105247e-28	235.293838822237	309.706161177763	8.17906617931568e-29	9.93061938877639e-28
"sample_490"	1	1	0	97.4898711587738	0	38.2486224450589	0	275.633664503506	114.627841892661	0	0
"sample_274"	1	1	273.393082460579	13.2783711470491	0	0	0	0	238.328546392372	0	0
"sample_128"	1	1	74.022932558014	0	0	0	0	185.341135507753	91.7772784600572	164.858653474176	0
"sample_603"	1	1	0	19.0980948991865	0	98.0235082773935	0	218.066998355847	178.811398467573	0	0
"sample_667"	1	1	197.875334520429	1.83687597582319e-21	138.142216896644	8.80839468387321e-23	4.56736225419311e-22	1.02768438202432e-21	110.890463174935	19.0919854079918	9.79231075233043e-22
"sample_536"	1	1	60.7199735650037	100.510269917696	0	0	0	0	303.7697565173	0	0
"sample_544"	1	1	68.5214129031844	5.58366049066461e-22	42.2373133239819	102.981339870837	11.049729091839	117.853098086502	75.0432502975221	47.3138564261342	1.54663466513508e-22
"sample_361"	1	1	98.6877330318004	42.8118627283448	0	24.4009342593289	0	0	263.099469980526	0	0
"sample_589"	1	1	29.4963928799868	0	0	30.6464269884484	0	277.199634481744	87.657545649821	0	0
"sample_147"	1	1	0	0	0	51.0360145971179	35.5885231979925	202.676411051287	81.6990511536028	0	0
"sample_65"	1	1	221.457524085858	10.4408604809727	0	24.2017376389682	0	0	113.899877794201	0	0
"sample_835"	1	1	0	0	0	0	0	227.189181627696	137.810818372304	0	0
"sample_769"	1	1	166.52537041656	24.4717004741345	9.7373887369421e-23	3.77993359072025e-23	6.98228615094532e-26	2.84050852215007e-23	76.0029291093059	1.90677561403821e-23	5.95608219263068e-23
"sample_736"	1	1	74.6417670145971	39.9037404782856	0	18.1466552175889	0	0	129.307837289528	0	0
"sample_502"	1	1	67.9668873302693	0	0	92.5434379723919	10.5778408164472	0	76.0815516116884	10.8302822692033	0
"sample_980"	1	1	0	0	6.08332800903747	81.7665445090262	0	123.150127481936	0	0	0
